* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-maj-24 16:06:27
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Type E tips L + cable A13 4.4mm  Left
* Measurement: Bamboo Forest Bird Jinghong r
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	91.426	23.9307
20.600000	91.431	23.6686
20.900000	91.441	23.1138
21.200001	91.451	22.5040
21.400000	91.457	22.0978
21.799999	91.471	21.3007
22.000000	91.480	20.9104
22.400000	91.503	20.1287
22.700001	91.522	19.5318
23.000000	91.539	18.9337
23.299999	91.550	18.3637
23.600000	91.559	17.8498
24.000000	91.571	17.2679
24.299999	91.586	16.8747
24.700001	91.615	16.3088
25.000000	91.632	15.7849
25.400000	91.627	14.9404
25.799999	91.571	14.0591
26.200001	91.471	13.3465
26.500000	91.388	12.9858
26.900000	91.303	12.6598
27.200001	91.272	12.3787
27.600000	91.272	11.7409
28.000000	91.284	10.7191
28.500000	91.265	9.1976
29.000000	91.214	8.0302
29.500000	91.197	7.5316
30.000000	91.268	7.4176
30.400000	91.368	7.2576
30.700001	91.443	7.0026
31.100000	91.514	6.5193
31.500000	91.542	5.9886
32.000000	91.535	5.4016
32.500000	91.516	4.8844
33.000000	91.505	4.3176
33.500000	91.498	3.6647
34.000000	91.486	2.9971
34.500000	91.474	2.3824
35.000000	91.462	1.8138
35.500000	91.449	1.2524
36.000000	91.431	0.6870
36.500000	91.409	0.1325
37.000000	91.388	-0.4029
37.500000	91.369	-0.9263
38.200001	91.343	-1.6486
38.700001	91.322	-2.1517
39.500000	91.285	-2.9319
40.000000	91.261	-3.4140
40.599998	91.232	-3.9921
41.200001	91.204	-4.5637
41.799999	91.176	-5.1231
42.500000	91.145	-5.7610
43.099998	91.119	-6.2988
43.700001	91.094	-6.8275
44.400002	91.063	-7.4287
45.000000	91.036	-7.9294
45.500000	91.013	-8.3374
46.200001	90.981	-8.8957
46.799999	90.953	-9.3615
47.500000	90.919	-9.8881
48.200001	90.883	-10.4007
48.700001	90.854	-10.7660
49.400002	90.812	-11.2878
50.000000	90.773	-11.7431
50.799999	90.723	-12.3391
51.500000	90.684	-12.8344
52.200001	90.649	-13.3080
53.000000	90.609	-13.8318
53.799999	90.566	-14.3354
54.500000	90.525	-14.7564
55.200001	90.484	-15.1608
56.000000	90.436	-15.6107
57.000000	90.375	-16.1750
58.000000	90.313	-16.7616
59.000000	90.252	-17.3610
60.000000	90.191	-17.9326
60.799999	90.142	-18.3552
61.500000	90.097	-18.7090
62.200001	90.052	-19.0603
63.000000	90.001	-19.4655
64.000000	89.936	-19.9704
65.000000	89.872	-20.4624
66.000000	89.810	-20.9454
67.000000	89.748	-21.4232
68.000000	89.685	-21.8888
69.000000	89.621	-22.3357
70.000000	89.556	-22.7629
71.000000	89.491	-23.1708
72.000000	89.428	-23.5637
73.000000	89.365	-23.9526
74.000000	89.302	-24.3473
75.000000	89.238	-24.7412
76.199997	89.163	-25.1787
77.500000	89.082	-25.5838
78.800003	89.001	-25.9537
80.000000	88.928	-26.3092
81.199997	88.856	-26.6892
82.500000	88.778	-27.1093
83.800003	88.700	-27.5095
85.000000	88.629	-27.8438
86.199997	88.559	-28.1548
87.500000	88.483	-28.4778
88.500000	88.427	-28.7097
90.000000	88.340	-29.0344
91.199997	88.266	-29.2928
92.500000	88.182	-29.5759
93.800003	88.099	-29.8571
95.000000	88.023	-30.1162
96.199997	87.948	-30.3746
97.500000	87.865	-30.6419
98.800003	87.781	-30.8793
100.000000	87.703	-31.0634
101.500000	87.603	-31.2468
103.000000	87.500	-31.3874
104.400002	87.406	-31.4786
106.000000	87.306	-31.5189
107.500000	87.226	-31.4899
109.000000	87.163	-31.4170
110.599998	87.113	-31.3403
112.000000	87.082	-31.3233
113.800003	87.051	-31.4205
115.000000	87.031	-31.5678
117.199997	86.983	-31.9564
118.000000	86.960	-32.1152
120.599998	86.875	-32.6568
122.000000	86.828	-32.9517
124.099998	86.749	-33.3670
125.000000	86.712	-33.5317
126.500000	86.645	-33.7888
128.000000	86.574	-34.0280
131.500000	86.406	-34.5329
132.000000	86.382	-34.5976
134.000000	86.283	-34.8396
136.000000	86.182	-35.0678
138.000000	86.078	-35.2917
140.000000	85.973	-35.4991
143.000000	85.819	-35.7495
145.000000	85.718	-35.8688
147.500000	85.592	-35.9863
150.000000	85.468	-36.0932
152.500000	85.347	-36.1706
155.000000	85.230	-36.2028
157.500000	85.117	-36.1897
160.000000	85.006	-36.1397
162.500000	84.899	-36.0630
165.000000	84.800	-35.9570
167.500000	84.711	-35.8033
170.000000	84.631	-35.6163
172.500000	84.562	-35.4616
175.000000	84.508	-35.3808
177.500000	84.459	-35.3568
180.000000	84.407	-35.3634
182.500000	84.351	-35.3958
185.000000	84.292	-35.4429
187.500000	84.230	-35.4927
190.000000	84.161	-35.5435
192.500000	84.084	-35.5930
195.000000	84.003	-35.6378
197.500000	83.921	-35.6801
200.000000	83.838	-35.7135
203.000000	83.739	-35.7155
206.000000	83.645	-35.6699
209.000000	83.557	-35.6125
212.000000	83.470	-35.5689
214.000000	83.410	-35.5427
218.000000	83.286	-35.4778
220.000000	83.222	-35.4396
224.000000	83.093	-35.3550
227.000000	82.996	-35.2766
230.000000	82.899	-35.1768
233.000000	82.803	-35.0541
236.000000	82.706	-34.9085
240.000000	82.575	-34.6690
243.000000	82.478	-34.4416
247.000000	82.354	-34.0565
250.000000	82.269	-33.7054
254.000000	82.173	-33.1823
258.000000	82.105	-32.6673
262.000000	82.059	-32.2553
265.000000	82.032	-32.0543
269.000000	81.993	-31.9276
272.000000	81.955	-31.9032
276.000000	81.889	-31.9059
280.000000	81.808	-31.9034
285.000000	81.694	-31.8475
290.000000	81.576	-31.7138
295.000000	81.459	-31.5316
300.000000	81.343	-31.3149
304.000000	81.252	-31.1082
307.000000	81.186	-30.9340
311.000000	81.100	-30.6861
315.000000	81.016	-30.4299
320.000000	80.912	-30.0961
325.000000	80.810	-29.7392
330.000000	80.710	-29.3747
335.000000	80.615	-29.0141
340.000000	80.523	-28.6482
345.000000	80.434	-28.2756
350.000000	80.347	-27.8993
355.000000	80.260	-27.5147
360.000000	80.171	-27.1206
365.000000	80.084	-26.7183
370.000000	79.999	-26.3057
375.000000	79.919	-25.8855
382.000000	79.812	-25.2880
387.000000	79.739	-24.8573
395.000000	79.624	-24.1787
400.000000	79.554	-23.7555
406.000000	79.471	-23.2313
412.000000	79.392	-22.6984
418.000000	79.315	-22.1652
425.000000	79.229	-21.5307
431.000000	79.160	-20.9749
437.000000	79.093	-20.4155
444.000000	79.019	-19.7648
450.000000	78.956	-19.2045
455.000000	78.904	-18.7326
462.000000	78.832	-18.0635
468.000000	78.773	-17.4835
475.000000	78.705	-16.8084
482.000000	78.638	-16.1359
487.000000	78.590	-15.6537
494.000000	78.526	-14.9740
500.000000	78.473	-14.3868
508.000000	78.407	-13.5949
515.000000	78.350	-12.8938
522.000000	78.293	-12.1908
530.000000	78.230	-11.3871
538.000000	78.169	-10.5779
545.000000	78.118	-9.8637
552.000000	78.069	-9.1427
560.000000	78.016	-8.3046
570.000000	77.954	-7.2285
580.000000	77.898	-6.1336
