* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-okt-14 17:13:21
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Stock tips M + pc bt 4.0  L
* Measurement: Sennheiser CX 400BT L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	85.830	-130.051
20.586	85.846	-130.204
20.885	85.887	-130.544
21.189	85.935	-130.946
21.497	85.983	-131.381
21.810	86.031	-131.837
22.127	86.077	-132.320
22.449	86.119	-132.839
22.776	86.158	-133.400
23.107	86.191	-133.996
23.443	86.220	-134.613
23.784	86.247	-135.234
24.130	86.274	-135.847
24.481	86.306	-136.458
24.837	86.344	-137.076
25.198	86.389	-137.715
25.565	86.440	-138.382
25.937	86.494	-139.085
26.314	86.550	-139.830
26.697	86.603	-140.626
27.085	86.645	-141.465
27.479	86.670	-142.306
27.879	86.675	-143.072
28.284	86.666	-143.679
28.696	86.659	-144.086
29.113	86.672	-144.334
29.537	86.716	-144.549
29.966	86.787	-144.875
30.402	86.867	-145.397
30.844	86.938	-146.102
31.293	86.992	-146.910
31.748	87.030	-147.735
32.210	87.062	-148.533
32.678	87.095	-149.305
33.154	87.130	-150.055
33.636	87.171	-150.777
34.125	87.219	-151.464
34.621	87.275	-152.119
35.125	87.335	-152.743
35.636	87.394	-153.309
36.154	87.450	-153.779
36.680	87.505	-154.129
37.214	87.556	-154.341
37.755	87.606	-154.370
38.304	87.674	-154.183
38.861	87.787	-153.926
39.427	87.948	-153.950
40.000	88.104	-154.618
40.582	88.183	-155.948
41.172	88.138	-157.527
41.771	87.988	-158.867
42.379	87.794	-159.740
42.995	87.619	-160.269
43.620	87.491	-160.682
44.255	87.415	-161.130
44.898	87.383	-161.670
45.552	87.389	-162.313
46.214	87.424	-163.051
46.886	87.474	-163.853
47.568	87.529	-164.663
