* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-aug-09 18:23:54
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips (narrow bore) M + stock cable 4.4mm  Sony import foam (NO STOCK FILTERS) Y6 WTF inner vent (no stock vents)  L
* Measurement: BQEYZ Autumn y6wtfivsonyim
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	95.950	5.3994
20.600000	95.932	4.9122
20.900000	95.907	4.4317
21.200001	95.884	3.9481
21.400000	95.873	3.6200
21.799999	95.856	2.9530
22.000000	95.848	2.6181
22.400000	95.833	1.9581
22.700001	95.822	1.4811
23.000000	95.810	1.0234
23.299999	95.798	0.5815
23.600000	95.786	0.1496
24.000000	95.767	-0.4196
24.299999	95.752	-0.8451
24.700001	95.729	-1.4099
25.000000	95.712	-1.8289
25.400000	95.690	-2.3799
25.799999	95.668	-2.9238
26.200001	95.648	-3.4630
26.500000	95.632	-3.8629
26.900000	95.608	-4.3849
27.200001	95.588	-4.7643
27.600000	95.560	-5.2532
28.000000	95.533	-5.7301
28.500000	95.500	-6.3275
29.000000	95.466	-6.9362
29.500000	95.429	-7.5436
30.000000	95.390	-8.1276
30.400000	95.363	-8.5731
30.700001	95.344	-8.8986
31.100000	95.320	-9.3298
31.500000	95.296	-9.7636
32.000000	95.265	-10.3077
32.500000	95.232	-10.8419
33.000000	95.199	-11.3566
33.500000	95.166	-11.8551
34.000000	95.133	-12.3477
34.500000	95.100	-12.8399
35.000000	95.066	-13.3285
35.500000	95.032	-13.8075
36.000000	94.998	-14.2755
36.500000	94.963	-14.7346
37.000000	94.928	-15.1864
37.500000	94.892	-15.6302
38.200001	94.841	-16.2402
38.700001	94.805	-16.6718
39.500000	94.747	-17.3547
40.000000	94.711	-17.7712
40.599998	94.667	-18.2600
41.200001	94.623	-18.7421
41.799999	94.577	-19.2165
42.500000	94.525	-19.7531
43.099998	94.485	-20.2012
43.700001	94.447	-20.6466
44.400002	94.401	-21.1647
45.000000	94.361	-21.6024
45.500000	94.326	-21.9589
46.200001	94.278	-22.4430
46.799999	94.238	-22.8487
47.500000	94.190	-23.3211
48.200001	94.137	-23.7849
48.700001	94.099	-24.1005
49.400002	94.047	-24.5266
50.000000	94.004	-24.8991
50.799999	93.946	-25.4074
51.500000	93.894	-25.8336
52.200001	93.843	-26.2396
53.000000	93.785	-26.7020
53.799999	93.724	-27.1602
54.500000	93.669	-27.5488
55.200001	93.615	-27.9287
56.000000	93.554	-28.3551
57.000000	93.477	-28.8770
58.000000	93.398	-29.3820
59.000000	93.321	-29.8763
60.000000	93.245	-30.3678
60.799999	93.186	-30.7486
61.500000	93.134	-31.0731
62.200001	93.081	-31.3907
63.000000	93.019	-31.7414
64.000000	92.943	-32.1730
65.000000	92.869	-32.6120
66.000000	92.797	-33.0432
67.000000	92.722	-33.4435
68.000000	92.648	-33.8224
69.000000	92.574	-34.2121
70.000000	92.500	-34.5876
71.000000	92.430	-34.9482
72.000000	92.359	-35.3127
73.000000	92.287	-35.6568
74.000000	92.215	-35.9868
75.000000	92.144	-36.3132
76.199997	92.062	-36.7031
77.500000	91.978	-37.1205
78.800003	91.893	-37.5201
80.000000	91.813	-37.8724
81.199997	91.737	-38.2132
82.500000	91.653	-38.5758
83.800003	91.570	-38.9171
85.000000	91.491	-39.2342
86.199997	91.410	-39.5403
87.500000	91.325	-39.8494
88.500000	91.255	-40.0800
90.000000	91.146	-40.3856
91.199997	91.075	-40.6733
92.500000	90.993	-40.9877
93.800003	90.909	-41.2620
95.000000	90.831	-41.5082
96.199997	90.756	-41.7300
97.500000	90.674	-41.9799
98.800003	90.590	-42.2256
100.000000	90.516	-42.4332
101.500000	90.423	-42.7070
103.000000	90.331	-42.9546
104.400002	90.246	-43.1790
106.000000	90.147	-43.4358
107.500000	90.061	-43.6490
109.000000	89.977	-43.8704
110.599998	89.890	-44.1031
112.000000	89.815	-44.2935
113.800003	89.721	-44.5057
115.000000	89.657	-44.6596
117.199997	89.540	-44.9031
118.000000	89.499	-44.9982
120.599998	89.361	-45.3106
122.000000	89.286	-45.4473
124.099998	89.175	-45.6427
125.000000	89.127	-45.7264
126.500000	89.046	-45.8746
128.000000	88.967	-46.0018
131.500000	88.783	-46.2710
132.000000	88.758	-46.3118
134.000000	88.656	-46.4642
136.000000	88.552	-46.5890
138.000000	88.447	-46.7298
140.000000	88.346	-46.8594
143.000000	88.198	-47.0327
145.000000	88.098	-47.1274
147.500000	87.975	-47.2550
150.000000	87.854	-47.3580
152.500000	87.744	-47.4642
155.000000	87.640	-47.5911
157.500000	87.537	-47.6669
160.000000	87.437	-47.7046
162.500000	87.335	-47.7838
165.000000	87.236	-47.8188
167.500000	87.137	-47.8684
170.000000	87.039	-47.9405
172.500000	86.946	-47.9721
175.000000	86.853	-47.9787
177.500000	86.760	-47.9911
180.000000	86.669	-48.0088
182.500000	86.576	-48.0323
185.000000	86.491	-48.0103
187.500000	86.398	-47.9949
190.000000	86.304	-47.9837
192.500000	86.211	-47.9582
195.000000	86.117	-47.9033
197.500000	86.027	-47.8659
200.000000	85.936	-47.7882
203.000000	85.826	-47.7059
206.000000	85.719	-47.5607
209.000000	85.614	-47.3811
212.000000	85.513	-47.1528
214.000000	85.456	-46.9706
218.000000	85.356	-46.6740
220.000000	85.311	-46.5533
224.000000	85.228	-46.4226
227.000000	85.161	-46.3664
230.000000	85.092	-46.2979
233.000000	85.022	-46.2554
236.000000	84.951	-46.2283
240.000000	84.852	-46.1651
243.000000	84.779	-46.1097
247.000000	84.680	-46.0601
250.000000	84.605	-46.0324
254.000000	84.506	-45.9808
258.000000	84.407	-45.9432
262.000000	84.305	-45.8718
265.000000	84.229	-45.7909
269.000000	84.128	-45.6915
272.000000	84.053	-45.6212
276.000000	83.961	-45.4882
280.000000	83.871	-45.3582
285.000000	83.754	-45.1724
290.000000	83.638	-44.9739
295.000000	83.527	-44.7609
300.000000	83.422	-44.5638
304.000000	83.339	-44.4134
307.000000	83.275	-44.2685
311.000000	83.195	-44.0645
315.000000	83.114	-43.8908
320.000000	83.016	-43.6693
325.000000	82.918	-43.3856
330.000000	82.822	-43.1155
335.000000	82.734	-42.8350
340.000000	82.647	-42.5530
345.000000	82.566	-42.2757
350.000000	82.483	-41.9963
355.000000	82.411	-41.7278
360.000000	82.343	-41.4348
365.000000	82.274	-41.1997
370.000000	82.204	-40.9747
375.000000	82.134	-40.7290
382.000000	82.035	-40.3910
387.000000	81.966	-40.1546
395.000000	81.858	-39.7794
400.000000	81.790	-39.5445
406.000000	81.716	-39.2177
412.000000	81.643	-38.8886
418.000000	81.571	-38.5559
425.000000	81.487	-38.1695
431.000000	81.420	-37.8339
437.000000	81.360	-37.5215
444.000000	81.290	-37.0961
450.000000	81.235	-36.7319
455.000000	81.193	-36.4107
462.000000	81.141	-36.0044
468.000000	81.105	-35.6887
475.000000	81.062	-35.3355
482.000000	81.011	-35.0617
487.000000	80.973	-34.8557
494.000000	80.916	-34.5653
500.000000	80.861	-34.3181
508.000000	80.794	-33.9563
515.000000	80.737	-33.6469
522.000000	80.681	-33.2992
530.000000	80.622	-32.9068
538.000000	80.567	-32.5124
545.000000	80.516	-32.1586
552.000000	80.469	-31.8109
560.000000	80.422	-31.4298
570.000000	80.367	-30.9656
580.000000	80.313	-30.4875
590.000000	80.264	-30.0693
600.000000	80.228	-29.7147
608.000000	80.201	-29.5207
615.000000	80.178	-29.4514
622.000000	80.137	-29.4554
630.000000	80.042	-29.4786
640.000000	79.876	-29.0789
650.000000	79.751	-28.0542
660.000000	79.708	-26.9958
670.000000	79.696	-26.1004
680.000000	79.685	-25.3410
690.000000	79.674	-24.6945
700.000000	79.663	-24.0726
710.000000	79.650	-23.4935
720.000000	79.638	-22.9298
730.000000	79.625	-22.3457
740.000000	79.613	-21.7432
750.000000	79.602	-21.1928
762.000000	79.593	-20.4986
775.000000	79.585	-19.7208
788.000000	79.573	-18.9622
800.000000	79.573	-18.2570
812.000000	79.571	-17.5442
825.000000	79.576	-16.7721
838.000000	79.579	-16.0103
850.000000	79.586	-15.2816
862.000000	79.598	-14.5407
875.000000	79.617	-13.7572
885.000000	79.638	-13.1649
900.000000	79.671	-12.2355
912.000000	79.704	-11.5201
925.000000	79.746	-10.7494
938.000000	79.794	-9.9776
950.000000	79.841	-9.2919
962.000000	79.888	-8.6162
975.000000	79.932	-7.8850
988.000000	79.974	-7.1736
1000.000000	80.018	-6.5428
1015.000000	80.080	-5.8072
1030.000000	80.150	-5.1195
1044.000000	80.222	-4.5044
1060.000000	80.306	-3.8786
1075.000000	80.395	-3.3312
1090.000000	80.475	-2.8611
1106.000000	80.559	-2.4399
1120.000000	80.629	-2.1364
1138.000000	80.721	-1.7829
1150.000000	80.781	-1.6121
1172.000000	80.889	-1.3811
1180.000000	80.931	-1.3281
1206.000000	81.056	-1.2539
1220.000000	81.130	-1.2378
1241.000000	81.237	-1.2805
1250.000000	81.279	-1.3228
1265.000000	81.346	-1.4201
1280.000000	81.410	-1.5391
1315.000000	81.545	-1.8335
1320.000000	81.563	-1.8856
1340.000000	81.627	-2.1058
1360.000000	81.691	-2.3207
1380.000000	81.768	-2.5397
1400.000000	81.847	-2.7499
1430.000000	81.951	-3.0997
1450.000000	82.015	-3.3047
1475.000000	82.093	-3.5647
1500.000000	82.166	-3.8006
1525.000000	82.233	-4.0303
1550.000000	82.288	-4.2393
1575.000000	82.344	-4.4367
1600.000000	82.394	-4.6292
1625.000000	82.446	-4.8148
1650.000000	82.499	-4.9718
1675.000000	82.550	-5.1403
1700.000000	82.602	-5.3115
1725.000000	82.650	-5.5005
1750.000000	82.696	-5.6853
1775.000000	82.740	-5.8813
1800.000000	82.784	-6.1244
1825.000000	82.827	-6.3777
1850.000000	82.864	-6.6330
1875.000000	82.900	-6.9192
1900.000000	82.930	-7.2388
1925.000000	82.957	-7.5624
1950.000000	82.987	-7.8933
1975.000000	83.012	-8.2129
2000.000000	83.029	-8.5346
2030.000000	83.043	-8.8899
2060.000000	83.047	-9.1762
2090.000000	83.046	-9.3913
2120.000000	83.045	-9.5835
2140.000000	83.043	-9.6827
2180.000000	83.035	-9.7838
2200.000000	83.030	-9.7958
2240.000000	83.027	-9.7824
2270.000000	83.024	-9.7356
2300.000000	83.028	-9.6692
2330.000000	83.035	-9.5629
