* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-jan-04 15:44:30
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Stock tips M (black) + stock cable 3.5mm  Left
* Measurement: Tin Hifi T3 Plus R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	90.032	17.5495
20.600000	90.030	17.3133
20.900000	90.025	16.8119
21.200001	90.023	16.2543
21.400000	90.023	15.8728
21.799999	90.028	15.0951
22.000000	90.032	14.7027
22.400000	90.041	13.9173
22.700001	90.047	13.3414
23.000000	90.050	12.7899
23.299999	90.051	12.2661
23.600000	90.050	11.7660
24.000000	90.043	11.1218
24.299999	90.035	10.6429
24.700001	90.021	9.9993
25.000000	90.009	9.5096
25.400000	89.997	8.8447
25.799999	89.992	8.1604
26.200001	89.995	7.4566
26.500000	89.999	6.9307
26.900000	90.000	6.2744
27.200001	89.995	5.8571
27.600000	89.982	5.4426
28.000000	89.967	5.1836
28.500000	89.958	4.9420
29.000000	89.955	4.5417
29.500000	89.943	3.8192
30.000000	89.906	2.8205
30.400000	89.862	1.9557
30.700001	89.827	1.3364
31.100000	89.788	0.6009
31.500000	89.764	-0.0237
32.000000	89.750	-0.6849
32.500000	89.740	-1.2701
33.000000	89.719	-1.8209
33.500000	89.686	-2.3589
34.000000	89.650	-2.9100
34.500000	89.623	-3.5001
35.000000	89.605	-4.1247
35.500000	89.588	-4.7293
36.000000	89.563	-5.2512
36.500000	89.529	-5.6916
37.000000	89.487	-6.1380
37.500000	89.445	-6.6795
38.200001	89.410	-7.5769
38.700001	89.432	-8.2119
39.500000	89.573	-9.2058
40.000000	89.670	-9.9074
40.599998	89.705	-10.7541
41.200001	89.610	-11.3196
41.799999	89.433	-11.4917
42.500000	89.231	-11.5333
43.099998	89.113	-11.7994
43.700001	89.040	-12.2900
