* Measurement data measured by REW V5,19
* Source: Mikrofon (Xonar U7), MICROPHONE (Huvudvolym), L, volume: 0,960
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-jul-23 14:30:07
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio Type E tips L Cable A6 4.4mm  Micropore Tape Mod
* Measurement: KZ DQ6 Tape
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	93.481	2.043
20.586	93.482	1.899
20.885	93.481	1.573
21.189	93.471	1.174
21.497	93.448	0.757
21.810	93.414	0.371
22.127	93.379	0.038
22.449	93.351	-0.260
22.776	93.334	-0.584
23.107	93.325	-0.999
23.443	93.314	-1.526
23.784	93.291	-2.111
24.130	93.253	-2.656
24.481	93.214	-3.092
24.837	93.190	-3.443
25.198	93.186	-3.814
25.565	93.194	-4.311
25.937	93.190	-4.942
26.314	93.158	-5.586
26.697	93.101	-6.067
27.085	93.045	-6.303
27.479	93.019	-6.392
27.879	93.027	-6.551
28.284	93.049	-6.955
28.696	93.048	-7.589
29.113	93.007	-8.260
29.537	92.940	-8.766
29.966	92.878	-9.080
30.402	92.845	-9.360
30.844	92.832	-9.794
31.293	92.814	-10.431
31.748	92.771	-11.152
32.210	92.704	-11.789
32.678	92.635	-12.276
33.154	92.579	-12.664
33.636	92.542	-13.045
34.125	92.514	-13.465
34.621	92.491	-13.919
35.125	92.470	-14.399
35.636	92.447	-14.908
36.154	92.419	-15.443
36.680	92.381	-15.982
37.214	92.334	-16.493
37.755	92.278	-16.953
38.304	92.218	-17.351
38.861	92.160	-17.685
39.427	92.109	-17.976
40.000	92.070	-18.273
40.582	92.040	-18.632
41.172	92.013	-19.078
41.771	91.980	-19.586
42.379	91.938	-20.100
42.995	91.890	-20.571
43.620	91.842	-20.985
44.255	91.799	-21.358
44.898	91.762	-21.721
45.552	91.728	-22.098
46.214	91.694	-22.504
46.886	91.658	-22.941
47.568	91.616	-23.403
48.260	91.567	-23.877
48.962	91.513	-24.347
49.674	91.455	-24.803
50.397	91.394	-25.244
51.130	91.333	-25.669
51.874	91.271	-26.079
52.628	91.207	-26.473
53.394	91.143	-26.854
54.170	91.078	-27.226
54.958	91.013	-27.595
55.758	90.946	-27.967
56.569	90.877	-28.342
57.391	90.807	-28.716
58.226	90.736	-29.084
59.073	90.665	-29.443
59.932	90.595	-29.793
60.804	90.526	-30.139
61.688	90.455	-30.484
62.586	90.383	-30.829
63.496	90.308	-31.174
64.420	90.230	-31.517
65.357	90.150	-31.858
66.307	90.069	-32.199
67.272	89.986	-32.540
68.250	89.902	-32.878
69.243	89.817	-33.209
70.250	89.729	-33.525
