* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-feb-22 18:54:45
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips (M, narrow bore, regular) + stock cable 3.5mm + Y3 paper filter on the BA bore (nozzle)  JDS ATOM  Left
* Measurement: Softears Volume L ATOM Y3
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
52.200001	86.798	159.7556
53.000000	86.740	159.5079
53.799999	86.687	159.2509
54.500000	86.644	159.0227
55.200001	86.602	158.7993
56.000000	86.553	158.5557
57.000000	86.489	158.2693
58.000000	86.423	158.0034
59.000000	86.357	157.7546
60.000000	86.293	157.4925
60.799999	86.242	157.2536
61.500000	86.199	157.0325
62.200001	86.155	156.8219
63.000000	86.107	156.6126
64.000000	86.050	156.3902
65.000000	85.995	156.1775
66.000000	85.937	155.9636
67.000000	85.877	155.7599
68.000000	85.816	155.5673
69.000000	85.756	155.3749
70.000000	85.696	155.1794
71.000000	85.639	154.9877
72.000000	85.584	154.8058
73.000000	85.530	154.6325
74.000000	85.477	154.4633
75.000000	85.424	154.2954
76.199997	85.359	154.1002
77.500000	85.287	153.9024
78.800003	85.216	153.7097
80.000000	85.154	153.5386
81.199997	85.098	153.3824
82.500000	85.038	153.2272
83.800003	84.975	153.0809
85.000000	84.914	152.9520
86.199997	84.855	152.8224
87.500000	84.797	152.6672
88.500000	84.757	152.5384
90.000000	84.692	152.3629
91.199997	84.625	152.2646
92.500000	84.547	152.1892
93.800003	84.476	152.1155
95.000000	84.415	152.0419
96.199997	84.358	151.9705
97.500000	84.296	151.9040
98.800003	84.235	151.8449
100.000000	84.178	151.7853
101.500000	84.108	151.6977
103.000000	84.039	151.6078
104.400002	83.976	151.5380
106.000000	83.905	151.4821
107.500000	83.841	151.4432
109.000000	83.779	151.4016
110.599998	83.716	151.3511
112.000000	83.663	151.3097
113.800003	83.594	151.2663
115.000000	83.548	151.2424
117.199997	83.461	151.2046
118.000000	83.428	151.1927
120.599998	83.327	151.1656
122.000000	83.278	151.1635
124.099998	83.206	151.1816
125.000000	83.174	151.1940
126.500000	83.119	151.2128
128.000000	83.062	151.2246
131.500000	82.929	151.2541
132.000000	82.910	151.2607
134.000000	82.837	151.2899
136.000000	82.766	151.3226
138.000000	82.695	151.3596
140.000000	82.626	151.4019
143.000000	82.521	151.4771
145.000000	82.451	151.5314
147.500000	82.365	151.6099
150.000000	82.281	151.6978
152.500000	82.202	151.7892
155.000000	82.127	151.8798
157.500000	82.056	151.9650
160.000000	81.987	152.0448
162.500000	81.921	152.1256
165.000000	81.853	152.2203
167.500000	81.782	152.3319
170.000000	81.707	152.4459
172.500000	81.629	152.5534
175.000000	81.550	152.6637
177.500000	81.466	152.8032
180.000000	81.373	152.9985
182.500000	81.271	153.2678
185.000000	81.160	153.6539
187.500000	81.042	154.2470
190.000000	80.931	155.1482
192.500000	80.860	156.3810
195.000000	80.873	157.7844
197.500000	80.990	158.9895
200.000000	81.169	159.6147
203.000000	81.356	159.4814
206.000000	81.443	158.7883
209.000000	81.444	158.0451
212.000000	81.398	157.4891
214.000000	81.355	157.2368
218.000000	81.261	156.9553
220.000000	81.214	156.8956
224.000000	81.124	156.8792
227.000000	81.062	156.9277
230.000000	81.002	157.0096
233.000000	80.946	157.1086
236.000000	80.892	157.2149
240.000000	80.825	157.3698
243.000000	80.777	157.5007
247.000000	80.717	157.6939
250.000000	80.674	157.8467
254.000000	80.619	158.0537
258.000000	80.565	158.2648
262.000000	80.513	158.4794
265.000000	80.476	158.6397
269.000000	80.430	158.8507
272.000000	80.397	159.0068
276.000000	80.356	159.2129
280.000000	80.316	159.4208
285.000000	80.267	159.6773
290.000000	80.218	159.9119
295.000000	80.170	160.1454
300.000000	80.125	160.3903
304.000000	80.089	160.5901
307.000000	80.063	160.7394
311.000000	80.029	160.9335
315.000000	79.997	161.1201
320.000000	79.956	161.3459
325.000000	79.914	161.5704
330.000000	79.874	161.8005
335.000000	79.835	162.0452
340.000000	79.797	162.3028
345.000000	79.760	162.5609
350.000000	79.724	162.8153
355.000000	79.690	163.0621
360.000000	79.655	163.3010
365.000000	79.619	163.5466
370.000000	79.581	163.8129
375.000000	79.543	164.1107
382.000000	79.490	164.6058
387.000000	79.457	165.0304
395.000000	79.433	165.8071
400.000000	79.444	166.2825
406.000000	79.479	166.7304
412.000000	79.521	166.9784
418.000000	79.550	167.0579
425.000000	79.561	167.0642
431.000000	79.556	167.0819
437.000000	79.543	167.1384
444.000000	79.522	167.2476
450.000000	79.504	167.3708
455.000000	79.489	167.4917
462.000000	79.469	167.6813
468.000000	79.453	167.8564
475.000000	79.433	168.0694
482.000000	79.412	168.2886
487.000000	79.397	168.4496
494.000000	79.378	168.6781
500.000000	79.361	168.8736
508.000000	79.339	169.1353
515.000000	79.319	169.3669
522.000000	79.298	169.6014
530.000000	79.275	169.8754
538.000000	79.252	170.1537
545.000000	79.232	170.3990
552.000000	79.211	170.6526
560.000000	79.188	170.9663
570.000000	79.160	171.4061
580.000000	79.140	171.9068
590.000000	79.134	172.4581
600.000000	79.149	172.9921
608.000000	79.175	173.3466
615.000000	79.201	173.5864
622.000000	79.226	173.7707
630.000000	79.249	173.9412
640.000000	79.266	174.1357
650.000000	79.274	174.3417
660.000000	79.276	174.5722
670.000000	79.276	174.8287
680.000000	79.276	175.1142
690.000000	79.277	175.4302
700.000000	79.277	175.7682
710.000000	79.277	176.1197
720.000000	79.278	176.4819
730.000000	79.280	176.8561
740.000000	79.282	177.2429
750.000000	79.286	177.6386
762.000000	79.292	178.1215
775.000000	79.301	178.6604
788.000000	79.313	179.2201
800.000000	79.327	179.7515
812.000000	79.343	-179.7033
825.000000	79.365	-179.0968
838.000000	79.389	-178.4763
850.000000	79.415	-177.8952
862.000000	79.444	-177.3100
875.000000	79.480	-176.6731
885.000000	79.512	-176.1810
900.000000	79.566	-175.4397
912.000000	79.613	-174.8463
925.000000	79.669	-174.2058
938.000000	79.730	-173.5714
950.000000	79.787	-172.9961
962.000000	79.845	-172.4333
975.000000	79.907	-171.8400
988.000000	79.970	-171.2666
1000.000000	80.030	-170.7594
1015.000000	80.109	-170.1618
1030.000000	80.193	-169.6107
1044.000000	80.276	-169.1408
1060.000000	80.374	-168.6589
1075.000000	80.466	-168.2660
1090.000000	80.557	-167.9352
1106.000000	80.652	-167.6525
1120.000000	80.734	-167.4619
1138.000000	80.837	-167.2864
1150.000000	80.904	-167.2117
1172.000000	81.023	-167.1616
1180.000000	81.066	-167.1686
1206.000000	81.199	-167.2715
1220.000000	81.268	-167.3717
1241.000000	81.369	-167.5716
1250.000000	81.411	-167.6730
1265.000000	81.477	-167.8588
1280.000000	81.539	-168.0596
1315.000000	81.662	-168.5593
1320.000000	81.678	-168.6324
1340.000000	81.739	-168.9243
1360.000000	81.798	-169.2103
1380.000000	81.859	-169.4855
1400.000000	81.919	-169.7438
1430.000000	82.002	-170.0899
1450.000000	82.053	-170.2932
1475.000000	82.111	-170.5175
1500.000000	82.163	-170.7045
1525.000000	82.209	-170.8491
1550.000000	82.250	-170.9556
1575.000000	82.287	-171.0299
1600.000000	82.322	-171.0722
1625.000000	82.357	-171.0837
1650.000000	82.392	-171.0646
1675.000000	82.427	-171.0157
1700.000000	82.461	-170.9414
1725.000000	82.495	-170.8433
1750.000000	82.529	-170.7236
1775.000000	82.563	-170.5869
1800.000000	82.599	-170.4351
1825.000000	82.637	-170.2708
1850.000000	82.678	-170.0948
1875.000000	82.722	-169.9066
1900.000000	82.770	-169.7084
1925.000000	82.825	-169.5030
1950.000000	82.885	-169.2922
1975.000000	82.951	-169.0769
2000.000000	83.021	-168.8572
2030.000000	83.108	-168.5887
2060.000000	83.199	-168.3199
2090.000000	83.295	-168.0540
2120.000000	83.395	-167.7906
2140.000000	83.463	-167.6178
2180.000000	83.603	-167.2845
2200.000000	83.675	-167.1260
2240.000000	83.822	-166.8293
2270.000000	83.937	-166.6245
2300.000000	84.056	-166.4351
2330.000000	84.177	-166.2631
2360.000000	84.301	-166.1130
2400.000000	84.468	-165.9532
2430.000000	84.591	-165.8660
2470.000000	84.753	-165.7917
2500.000000	84.873	-165.7649
2540.000000	85.036	-165.7656
2580.000000	85.203	-165.8113
2620.000000	85.375	-165.9122
2650.000000	85.506	-166.0320
2690.000000	85.684	-166.2580
2720.000000	85.819	-166.4789
2760.000000	85.998	-166.8430
2800.000000	86.178	-167.2892
2850.000000	86.401	-167.9698
2900.000000	86.621	-168.7918
2950.000000	86.836	-169.7577
3000.000000	87.041	-170.8688
3040.000000	87.198	-171.8617
3070.000000	87.311	-172.6649
3110.000000	87.453	-173.8090
3150.000000	87.584	-175.0315
3200.000000	87.731	-176.6635
3250.000000	87.859	-178.4055
3300.000000	87.965	179.7412
3350.000000	88.048	177.7725
3400.000000	88.100	175.6950
3450.000000	88.117	173.5384
3500.000000	88.093	171.3516
3550.000000	88.031	169.1872
3600.000000	87.933	167.0897
3650.000000	87.801	165.0916
3700.000000	87.641	163.2175
3750.000000	87.455	161.4868
3820.000000	87.160	159.3348
3870.000000	86.932	158.0056
3950.000000	86.546	156.2448
4000.000000	86.297	155.3640
4060.000000	85.990	154.5237
4120.000000	85.679	153.9265
4180.000000	85.367	153.5884
4250.000000	85.014	153.5315
4310.000000	84.735	153.7448
4370.000000	84.488	154.1325
4440.000000	84.245	154.6968
4500.000000	84.071	155.1968
4550.000000	83.945	155.5899
4620.000000	83.790	156.0752
4680.000000	83.671	156.4129
4750.000000	83.541	156.6960
4820.000000	83.412	156.8476
4870.000000	83.314	156.8780
4940.000000	83.164	156.8340
5000.000000	83.016	156.7501
5080.000000	82.789	156.6400
5150.000000	82.560	156.6138
5220.000000	82.307	156.7207
5300.000000	81.992	157.0749
5380.000000	81.659	157.7225
5450.000000	81.361	158.5407
5520.000000	81.064	159.5840
5600.000000	80.736	161.0262
5700.000000	80.358	163.1551
5800.000000	80.027	165.5803
5900.000000	79.750	168.2303
6000.000000	79.530	171.0398
6080.000000	79.395	173.3602
6150.000000	79.307	175.4259
6220.000000	79.247	177.5135
6300.000000	79.213	179.9114
6400.000000	79.224	-177.1009
6500.000000	79.297	-174.1614
6600.000000	79.431	-171.3110
6700.000000	79.625	-168.5905
6800.000000	79.875	-166.0386
6900.000000	80.177	-163.6937
7000.000000	80.536	-161.6051
7100.000000	80.959	-159.8451
7200.000000	81.457	-158.5086
7300.000000	82.032	-157.7144
7400.000000	82.678	-157.6183
7500.000000	83.378	-158.4147
7620.000000	84.247	-160.8439
7750.000000	85.138	-165.6342
7880.000000	85.847	-172.8302
8000.000000	86.218	178.6920
8120.000000	86.238	169.3021
8250.000000	85.841	159.4801
8380.000000	85.072	151.3213
8500.000000	84.136	145.8440
8620.000000	83.099	142.3276
8750.000000	81.974	140.3599
8850.000000	81.158	139.8357
9000.000000	80.052	140.1656
9120.000000	79.274	141.0743
9250.000000	78.532	142.4585
9380.000000	77.876	144.0960
9500.000000	77.332	145.7407
9620.000000	76.832	147.4644
9750.000000	76.323	149.3948
9880.000000	75.835	151.3868
10000.000000	75.399	153.2893
10150.000000	74.867	155.7756
10300.000000	74.348	158.4221
10440.000000	73.877	161.0768
10600.000000	73.357	164.3532
10750.000000	72.894	167.6599
10900.000000	72.464	171.1807
11060.000000	72.047	175.1481
11200.000000	71.725	178.7672
11380.000000	71.377	-176.4382
11500.000000	71.192	-173.1968
11720.000000	70.953	-167.2722
11800.000000	70.899	-165.1528
12060.000000	70.851	-158.5647
12200.000000	70.902	-155.2991
12410.000000	71.070	-150.9050
12500.000000	71.172	-149.2413
12650.000000	71.374	-146.8032
12800.000000	71.609	-144.8161
13150.000000	72.243	-142.0121
13200.000000	72.341	-141.8191
13400.000000	72.761	-141.5781
13600.000000	73.236	-142.3181
13800.000000	73.751	-144.3571
14000.000000	74.224	-148.0041
14300.000000	74.586	-156.1713
14500.000000	74.485	-162.2101
14750.000000	74.044	-168.7144
15000.000000	73.480	-173.7827
15250.000000	72.952	-178.6446
15500.000000	72.387	175.6452
15750.000000	71.589	169.5191
16000.000000	70.430	164.5729
16250.000000	68.935	162.2929
16500.000000	67.232	163.2000
16750.000000	65.487	166.9582
17000.000000	63.837	172.9699
17250.000000	62.366	-179.1962
17500.000000	61.136	-169.5209
17750.000000	60.303	-157.4083
18000.000000	60.320	-142.4873
18250.000000	61.565	-126.6169
18500.000000	63.468	-114.6195
18750.000000	65.171	-110.1576
19000.000000	66.373	-112.0035
19250.000000	67.144	-116.8785
19500.000000	67.603	-122.5836
19750.000000	67.832	-127.7180
