* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-okt-25 14:40:20
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Stock tips (M, fake sony tips) + stock cable 3.5mm  Red filter + Black vent  Left
* Measurement: LZ A4 Pro RedF + BlaVL
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
439.665	81.304	-27.218
446.060	81.261	-27.002
452.548	81.218	-26.782
459.131	81.175	-26.558
465.809	81.133	-26.331
472.584	81.090	-26.104
479.458	81.047	-25.876
486.432	81.004	-25.647
493.507	80.960	-25.416
500.686	80.915	-25.181
507.968	80.870	-24.942
515.357	80.825	-24.700
522.853	80.781	-24.454
530.458	80.736	-24.205
538.174	80.691	-23.953
546.002	80.647	-23.694
553.943	80.603	-23.430
562.001	80.559	-23.161
570.175	80.515	-22.887
578.469	80.472	-22.608
586.883	80.430	-22.325
595.419	80.389	-22.037
604.080	80.350	-21.743
612.866	80.314	-21.443
621.780	80.278	-21.133
630.824	80.244	-20.809
640.000	80.210	-20.466
649.309	80.175	-20.094
658.753	80.141	-19.685
668.335	80.109	-19.234
678.056	80.085	-18.751
687.919	80.070	-18.270
697.925	80.061	-17.825
708.076	80.053	-17.426
718.376	80.042	-17.055
728.825	80.027	-16.688
739.426	80.008	-16.308
750.181	79.987	-15.904
761.093	79.965	-15.473
772.163	79.942	-15.015
783.394	79.921	-14.532
794.789	79.902	-14.026
806.349	79.885	-13.496
818.078	79.870	-12.945
829.977	79.858	-12.373
842.050	79.849	-11.783
854.297	79.844	-11.175
866.724	79.842	-10.552
879.330	79.844	-9.913
892.120	79.851	-9.263
905.097	79.862	-8.601
918.262	79.878	-7.931
931.618	79.898	-7.254
945.169	79.922	-6.572
958.917	79.946	-5.889
972.864	79.971	-5.212
987.015	79.997	-4.546
1001.371	80.025	-3.897
1015.937	80.057	-3.272
1030.714	80.095	-2.676
1045.706	80.136	-2.113
1060.916	80.181	-1.587
1076.347	80.227	-1.102
1092.003	80.271	-0.661
1107.887	80.315	-0.267
1124.001	80.357	0.076
1140.350	80.399	0.368
1156.937	80.439	0.609
1173.765	80.478	0.801
1190.838	80.517	0.949
1208.159	80.555	1.058
1225.732	80.592	1.134
1243.561	80.627	1.182
1261.649	80.659	1.206
1280.000	80.687	1.213
1298.618	80.710	1.210
1317.507	80.729	1.203
1336.670	80.745	1.201
1356.113	80.761	1.208
1375.838	80.777	1.228
1395.850	80.794	1.265
1416.153	80.809	1.323
1436.751	80.823	1.408
1457.649	80.834	1.521
1478.851	80.842	1.664
1500.362	80.846	1.840
1522.185	80.847	2.047
1544.326	80.846	2.291
1566.789	80.842	2.575
1589.578	80.836	2.903
1612.699	80.829	3.277
1636.156	80.821	3.698
1659.955	80.814	4.169
1684.099	80.807	4.695
1708.595	80.802	5.281
1733.447	80.800	5.932
1758.661	80.802	6.653
1784.241	80.814	7.439
1810.193	80.837	8.277
1836.523	80.875	9.142
1863.236	80.929	10.002
1890.338	80.995	10.833
1917.833	81.072	11.627
1945.729	81.154	12.396
1974.030	81.240	13.169
2002.743	81.329	13.974
2031.873	81.426	14.836
2061.428	81.534	15.762
2091.412	81.661	16.738
2121.832	81.809	17.729
2152.695	81.980	18.683
2184.007	82.168	19.556
2215.774	82.366	20.325
2248.003	82.568	20.999
2280.701	82.772	21.607
2313.874	82.977	22.181
2347.530	83.186	22.743
2381.676	83.403	23.300
2416.318	83.630	23.843
2451.464	83.871	24.357
2487.122	84.126	24.820
2523.298	84.400	25.208
2560.000	84.693	25.495
2597.236	85.008	25.652
2635.014	85.344	25.634
2673.341	85.699	25.385
2712.226	86.065	24.850
2751.676	86.431	23.982
2791.700	86.785	22.768
2832.306	87.117	21.226
2873.503	87.419	19.399
2915.299	87.689	17.340
2957.703	87.925	15.097
3000.724	88.130	12.702
3044.370	88.304	10.167
3088.652	88.448	7.486
3133.577	88.559	4.642
3179.156	88.629	1.627
3225.398	88.649	-1.542
3272.312	88.610	-4.812
3319.909	88.505	-8.101
3368.198	88.331	-11.310
3417.190	88.092	-14.342
3466.894	87.792	-17.117
3517.321	87.440	-19.573
3568.482	87.043	-21.668
3620.387	86.612	-23.380
3673.046	86.157	-24.699
3726.472	85.686	-25.628
3780.675	85.209	-26.180
3835.666	84.734	-26.370
3891.457	84.268	-26.216
3948.060	83.817	-25.737
4005.486	83.388	-24.954
4063.747	82.986	-23.892
4122.855	82.617	-22.582
4182.824	82.290	-21.065
4243.664	82.012	-19.397
4305.390	81.792	-17.657
4368.013	81.634	-15.952
4431.547	81.538	-14.417
4496.005	81.490	-13.200
4561.401	81.468	-12.432
4627.749	81.434	-12.171
4695.061	81.350	-12.351
4763.352	81.182	-12.765
4832.637	80.915	-13.110
4902.929	80.551	-13.074
4974.244	80.113	-12.427
5046.596	79.635	-11.069
5120.000	79.155	-9.021
5194.472	78.706	-6.385
5270.027	78.311	-3.295
5346.682	77.982	0.114
5424.451	77.724	3.722
5503.352	77.534	7.430
5583.399	77.406	11.165
5664.612	77.334	14.878
5747.006	77.308	18.558
5830.598	77.327	22.220
5915.406	77.392	25.883
6001.447	77.509	29.547
6088.740	77.685	33.181
6177.303	77.923	36.734
6267.154	78.226	40.142
6358.312	78.591	43.341
6450.796	79.017	46.261
6544.625	79.493	48.838
6639.818	80.011	51.011
6736.397	80.555	52.734
6834.380	81.113	53.971
6933.789	81.675	54.706
7034.643	82.234	54.933
7136.964	82.789	54.644
7240.773	83.336	53.818
7346.093	83.871	52.414
7452.944	84.382	50.368
7561.350	84.850	47.616
7671.332	85.247	44.130
7782.915	85.541	39.968
7896.120	85.698	35.336
8010.971	85.693	30.597
8127.493	85.522	26.223
8245.711	85.203	22.679
8365.647	84.780	20.300
8487.328	84.320	19.213
8610.779	83.899	19.349
8736.026	83.594	20.491
8863.095	83.467	22.342
8992.011	83.561	24.570
9122.803	83.895	26.821
9255.497	84.466	28.717
9390.121	85.245	29.845
9526.704	86.173	29.741
9665.273	87.165	27.912
9805.857	88.120	23.895
9948.487	88.933	17.410
10093.191	89.508	8.537
10240.000	89.778	-2.176
10388.944	89.705	-13.797
10540.055	89.294	-25.313
10693.363	88.577	-35.962
10848.902	87.606	-45.402
11006.703	86.433	-53.629
11166.799	85.097	-60.764
11329.224	83.614	-66.831
11494.012	81.980	-71.583
11661.195	80.173	-74.416
11830.812	78.169	-74.409
12002.895	75.953	-70.614
12177.480	73.548	-62.586
12354.606	71.063	-50.828
12534.309	68.756	-36.725
12716.624	67.048	-21.983
12901.592	66.304	-8.080
13089.250	66.496	3.938
13279.637	67.291	13.420
13472.794	68.366	20.026
13668.760	69.521	23.651
13867.577	70.637	24.355
14069.285	71.631	22.324
14273.928	72.448	17.870
14481.547	73.051	11.437
14692.186	73.426	3.565
14905.889	73.583	-5.208
15122.700	73.549	-14.499
15342.664	73.362	-24.167
15565.829	73.053	-34.325
15792.239	72.638	-45.263
16021.942	72.100	-57.260
16254.986	71.377	-70.191
16491.422	70.371	-83.145
16731.295	68.999	-94.588
16974.656	67.238	-103.215
17221.559	65.145	-108.643
17472.053	62.840	-111.317
17726.189	60.492	-111.976
17984.021	58.305	-111.317
18245.605	56.504	-110.015
18510.994	55.297	-108.880
18780.242	54.770	-108.865
19053.408	54.783	-110.776
19330.547	55.048	-114.710
19611.715	55.320	-119.634
19896.975	55.485	-123.626
