* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-maj-16 15:33:54
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio Type E tips LL + Cable A1 4.4mm
* Measurement: KZ ZS7
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	93.381	11.451
20.586	93.381	11.329
20.885	93.380	11.053
21.189	93.379	10.713
21.497	93.375	10.327
21.810	93.367	9.907
22.127	93.356	9.457
22.449	93.340	8.979
22.776	93.321	8.478
23.107	93.299	7.956
23.443	93.276	7.417
23.784	93.252	6.867
24.130	93.230	6.308
24.481	93.211	5.744
24.837	93.196	5.172
25.198	93.185	4.592
25.565	93.176	4.001
25.937	93.169	3.404
26.314	93.162	2.811
26.697	93.154	2.234
27.085	93.146	1.679
27.479	93.137	1.142
27.879	93.128	0.614
28.284	93.115	0.088
28.696	93.097	-0.431
29.113	93.072	-0.933
29.537	93.042	-1.402
29.966	93.009	-1.839
30.402	92.977	-2.257
30.844	92.948	-2.679
31.293	92.920	-3.129
31.748	92.892	-3.620
32.210	92.861	-4.147
32.678	92.827	-4.696
33.154	92.793	-5.251
33.636	92.762	-5.806
34.125	92.736	-6.368
34.621	92.716	-6.946
35.125	92.700	-7.532
35.636	92.688	-8.110
36.154	92.678	-8.664
36.680	92.672	-9.180
37.214	92.669	-9.640
37.755	92.675	-10.032
38.304	92.695	-10.395
38.861	92.731	-10.849
39.427	92.761	-11.508
40.000	92.754	-12.347
40.582	92.691	-13.188
41.172	92.582	-13.808
41.771	92.458	-14.138
42.379	92.348	-14.272
42.995	92.262	-14.358
43.620	92.199	-14.499
44.255	92.154	-14.753
44.898	92.118	-15.148
45.552	92.084	-15.670
46.214	92.046	-16.269
46.886	92.003	-16.880
47.568	91.958	-17.461
48.260	91.913	-17.996
48.962	91.870	-18.485
49.674	91.827	-18.936
50.397	91.783	-19.358
51.130	91.735	-19.761
51.874	91.685	-20.158
52.628	91.630	-20.563
53.394	91.571	-20.983
54.170	91.510	-21.419
54.958	91.450	-21.870
55.758	91.391	-22.335
56.569	91.335	-22.812
57.391	91.281	-23.293
58.226	91.226	-23.762
59.073	91.170	-24.207
59.932	91.113	-24.630
60.804	91.052	-25.036
61.688	90.988	-25.428
62.586	90.920	-25.809
63.496	90.851	-26.190
64.420	90.781	-26.582
65.357	90.712	-26.988
66.307	90.641	-27.401
67.272	90.571	-27.813
68.250	90.501	-28.221
69.243	90.431	-28.626
70.250	90.358	-29.026
71.272	90.282	-29.417
72.309	90.203	-29.801
73.360	90.122	-30.180
74.427	90.040	-30.551
75.510	89.958	-30.917
76.608	89.876	-31.280
77.723	89.794	-31.639
78.853	89.711	-31.988
80.000	89.623	-32.318
81.164	89.529	-32.621
82.344	89.428	-32.900
83.542	89.318	-33.160
84.757	89.199	-33.404
85.990	89.072	-33.625
87.241	88.939	-33.796
88.510	88.804	-33.848
89.797	88.679	-33.694
91.103	88.585	-33.316
92.428	88.536	-32.817
93.773	88.532	-32.365
95.137	88.555	-32.095
96.520	88.580	-32.067
97.924	88.592	-32.265
99.349	88.581	-32.628
100.794	88.546	-33.077
102.260	88.491	-33.545
103.747	88.422	-33.981
105.256	88.347	-34.357
106.787	88.272	-34.664
108.340	88.201	-34.912
109.916	88.136	-35.126
111.515	88.078	-35.342
113.137	88.024	-35.597
114.783	87.971	-35.914
116.452	87.914	-36.292
118.146	87.848	-36.698
119.865	87.774	-37.086
121.608	87.692	-37.429
123.377	87.604	-37.727
125.171	87.513	-37.995
126.992	87.418	-38.244
128.839	87.320	-38.475
130.713	87.219	-38.685
132.615	87.116	-38.873
134.543	87.012	-39.035
