* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-maj-15 22:13:05
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio Type E (LL) + stock cable (3.5mm)
* Measurement: AZLA Azel
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	95.392	-1.943
20.586	95.391	-2.109
20.885	95.389	-2.482
21.189	95.385	-2.939
21.497	95.375	-3.447
21.810	95.357	-3.973
22.127	95.329	-4.472
22.449	95.294	-4.898
22.776	95.259	-5.216
23.107	95.238	-5.431
23.443	95.242	-5.614
23.784	95.271	-5.890
24.130	95.310	-6.367
24.481	95.334	-7.069
24.837	95.319	-7.900
25.198	95.256	-8.680
25.565	95.152	-9.232
25.937	95.031	-9.474
26.314	94.916	-9.452
26.697	94.820	-9.285
27.085	94.741	-9.077
27.479	94.674	-8.856
27.879	94.620	-8.608
28.284	94.595	-8.365
28.696	94.608	-8.259
29.113	94.654	-8.477
29.537	94.707	-9.135
29.966	94.734	-10.183
30.402	94.719	-11.427
30.844	94.667	-12.651
31.293	94.597	-13.717
31.748	94.533	-14.608
32.210	94.486	-15.373
32.678	94.455	-16.055
33.154	94.437	-16.666
33.636	94.425	-17.210
34.125	94.414	-17.691
34.621	94.397	-18.111
35.125	94.367	-18.462
35.636	94.323	-18.742
36.154	94.266	-18.984
36.680	94.196	-19.244
37.214	94.111	-19.574
37.755	94.009	-20.036
38.304	93.887	-20.688
38.861	93.731	-21.514
39.427	93.526	-22.318
40.000	93.288	-22.749
40.582	93.084	-22.626
41.172	92.996	-22.208
41.771	93.047	-22.034
42.379	93.173	-22.487
42.995	93.295	-23.470
43.620	93.376	-24.610
44.255	93.421	-25.602
44.898	93.446	-26.353
45.552	93.455	-26.891
46.214	93.446	-27.266
46.886	93.419	-27.534
47.568	93.374	-27.754
48.260	93.313	-27.978
48.962	93.241	-28.251
49.674	93.162	-28.602
50.397	93.081	-29.036
51.130	93.003	-29.538
51.874	92.930	-30.083
52.628	92.862	-30.631
53.394	92.799	-31.138
54.170	92.741	-31.575
54.958	92.685	-31.949
55.758	92.628	-32.287
56.569	92.564	-32.616
57.391	92.492	-32.948
58.226	92.410	-33.295
59.073	92.322	-33.659
59.932	92.233	-34.035
60.804	92.146	-34.418
61.688	92.064	-34.803
62.586	91.987	-35.181
63.496	91.912	-35.542
64.420	91.837	-35.886
65.357	91.759	-36.218
66.307	91.679	-36.550
67.272	91.596	-36.897
68.250	91.510	-37.270
69.243	91.422	-37.661
70.250	91.333	-38.043
71.272	91.245	-38.393
72.309	91.160	-38.701
73.360	91.076	-38.977
74.427	90.992	-39.236
75.510	90.905	-39.492
76.608	90.813	-39.752
77.723	90.717	-40.006
