* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-aug-11 21:47:25
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock (Xelastec) tips M + stock 3.5mm 30ohm impedance adapter L
* Measurement: See Audio Bravery 30ohm L
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
101.500000	87.942	-40.0834
103.000000	87.875	-40.6082
104.400002	87.809	-41.0487
106.000000	87.743	-41.5780
107.500000	87.678	-42.0053
109.000000	87.626	-42.3960
110.599998	87.568	-42.7852
112.000000	87.518	-43.1530
113.800003	87.458	-43.6680
115.000000	87.408	-44.0140
117.199997	87.327	-44.6018
118.000000	87.280	-44.7236
120.599998	87.085	-45.1926
122.000000	87.121	-45.7343
124.099998	87.056	-46.1938
125.000000	87.013	-46.4193
126.500000	86.952	-46.7494
128.000000	86.887	-47.0687
131.500000	86.741	-47.7955
132.000000	86.720	-47.8952
134.000000	86.632	-48.2905
136.000000	86.541	-48.6409
138.000000	86.450	-48.9529
140.000000	86.358	-49.2919
143.000000	86.218	-49.7835
145.000000	86.126	-50.0908
147.500000	86.007	-50.4096
150.000000	85.866	-50.6106
152.500000	85.731	-50.6934
155.000000	85.611	-50.6309
157.500000	85.501	-50.2669
160.000000	85.379	-49.6556
162.500000	85.355	-48.8459
165.000000	85.419	-47.6530
167.500000	85.558	-46.4946
170.000000	85.851	-46.3334
172.500000	86.144	-47.3749
175.000000	86.337	-49.2210
177.500000	86.381	-51.1834
180.000000	86.304	-53.0201
182.500000	86.213	-54.4863
185.000000	86.118	-55.5946
187.500000	86.013	-56.4900
190.000000	85.907	-57.3337
192.500000	85.804	-58.0412
195.000000	85.700	-58.6507
197.500000	85.595	-59.1716
200.000000	85.506	-59.6368
203.000000	85.413	-60.2936
206.000000	85.313	-60.8277
209.000000	85.220	-61.3428
212.000000	85.126	-61.8717
214.000000	85.067	-62.2182
218.000000	84.943	-62.8682
220.000000	84.882	-63.1803
224.000000	84.765	-63.7956
227.000000	84.677	-64.2322
230.000000	84.591	-64.6609
233.000000	84.506	-65.0624
236.000000	84.425	-65.4583
240.000000	84.317	-65.9961
243.000000	84.236	-66.3848
247.000000	84.132	-66.8780
250.000000	84.056	-67.2200
254.000000	83.956	-67.7012
258.000000	83.857	-68.1674
262.000000	83.759	-68.6110
265.000000	83.686	-68.9554
269.000000	83.591	-69.3828
272.000000	83.519	-69.6792
276.000000	83.424	-70.0567
280.000000	83.335	-70.4191
285.000000	83.220	-70.8271
290.000000	83.116	-71.1740
295.000000	83.021	-71.4696
300.000000	82.941	-71.7506
304.000000	82.885	-71.9935
307.000000	82.848	-72.2180
311.000000	82.799	-72.5726
315.000000	82.750	-72.9054
320.000000	82.687	-73.3533
325.000000	82.629	-73.8363
330.000000	82.580	-74.3283
335.000000	82.527	-74.8881
340.000000	82.467	-75.5055
345.000000	82.397	-76.1256
350.000000	82.321	-76.7237
355.000000	82.238	-77.2949
360.000000	82.155	-77.8169
365.000000	82.074	-78.3146
370.000000	81.994	-78.7982
375.000000	81.915	-79.2375
382.000000	81.807	-79.8064
387.000000	81.734	-80.2297
395.000000	81.624	-80.8729
400.000000	81.558	-81.2530
406.000000	81.474	-81.7081
412.000000	81.394	-82.1719
418.000000	81.318	-82.6139
425.000000	81.230	-83.0874
431.000000	81.158	-83.5340
437.000000	81.090	-83.9437
444.000000	81.009	-84.4731
450.000000	80.946	-84.8802
455.000000	80.893	-85.2009
462.000000	80.819	-85.6770
468.000000	80.751	-86.0957
475.000000	80.678	-86.5711
482.000000	80.605	-86.9997
487.000000	80.550	-87.3023
494.000000	80.474	-87.7077
500.000000	80.408	-88.0904
508.000000	80.317	-88.5685
515.000000	80.238	-88.9368
522.000000	80.155	-89.3100
530.000000	80.061	-89.6903
538.000000	79.969	-90.0070
545.000000	79.889	-90.2723
552.000000	79.815	-90.4845
560.000000	79.730	-90.6648
570.000000	79.634	-90.8652
580.000000	79.556	-91.0242
590.000000	79.488	-91.1479
600.000000	79.429	-91.2951
608.000000	79.396	-91.3977
615.000000	79.371	-91.5082
622.000000	79.350	-91.6025
630.000000	79.334	-91.7459
640.000000	79.323	-91.9491
650.000000	79.307	-92.1407
660.000000	79.294	-92.3897
670.000000	79.282	-92.6026
680.000000	79.276	-92.8286
690.000000	79.265	-93.0136
700.000000	79.254	-93.2066
710.000000	79.242	-93.4164
720.000000	79.240	-93.6352
730.000000	79.236	-93.8209
740.000000	79.230	-93.9674
750.000000	79.230	-94.1499
762.000000	79.231	-94.3352
775.000000	79.233	-94.4714
788.000000	79.242	-94.6445
800.000000	79.252	-94.7770
812.000000	79.266	-94.8625
825.000000	79.293	-94.9696
838.000000	79.323	-95.0304
850.000000	79.353	-95.1377
862.000000	79.390	-95.2021
875.000000	79.432	-95.2735
885.000000	79.469	-95.3190
900.000000	79.530	-95.3675
912.000000	79.581	-95.4140
925.000000	79.650	-95.4566
938.000000	79.725	-95.5432
950.000000	79.793	-95.5847
962.000000	79.861	-95.6311
975.000000	79.932	-95.6911
988.000000	80.002	-95.7782
1000.000000	80.073	-95.9311
1015.000000	80.170	-96.1233
1030.000000	80.271	-96.3010
1044.000000	80.371	-96.5505
1060.000000	80.491	-96.9100
1075.000000	80.609	-97.2817
1090.000000	80.719	-97.7171
1106.000000	80.828	-98.2621
1120.000000	80.924	-98.7704
1138.000000	81.050	-99.5278
1150.000000	81.135	-100.0664
1172.000000	81.280	-101.1153
1180.000000	81.330	-101.5447
1206.000000	81.486	-102.9535
1220.000000	81.572	-103.7367
1241.000000	81.705	-104.9930
1250.000000	81.757	-105.5366
1265.000000	81.840	-106.4622
1280.000000	81.916	-107.3863
1315.000000	82.074	-109.5655
1320.000000	82.095	-109.8688
1340.000000	82.173	-111.0726
1360.000000	82.246	-112.3146
1380.000000	82.336	-113.5363
1400.000000	82.423	-114.7114
1430.000000	82.540	-116.4476
1450.000000	82.609	-117.6029
1475.000000	82.695	-118.9856
1500.000000	82.772	-120.3564
1525.000000	82.841	-121.6752
1550.000000	82.901	-122.9672
1575.000000	82.956	-124.2405
1600.000000	83.010	-125.4810
1625.000000	83.057	-126.6788
1650.000000	83.100	-127.8454
1675.000000	83.141	-129.0207
1700.000000	83.176	-130.1316
1725.000000	83.206	-131.2293
1750.000000	83.227	-132.3445
1775.000000	83.248	-133.3995
1800.000000	83.260	-134.4241
1825.000000	83.275	-135.4824
1850.000000	83.283	-136.4791
1875.000000	83.289	-137.4267
1900.000000	83.293	-138.3672
1925.000000	83.290	-139.3000
1950.000000	83.298	-140.1839
1975.000000	83.305	-141.0442
2000.000000	83.310	-141.8697
2030.000000	83.309	-142.8230
2060.000000	83.307	-143.7244
2090.000000	83.301	-144.5520
2120.000000	83.288	-145.3482
2140.000000	83.277	-145.8409
2180.000000	83.253	-146.7303
2200.000000	83.238	-147.1238
2240.000000	83.216	-147.8642
2270.000000	83.199	-148.3181
2300.000000	83.186	-148.7325
2330.000000	83.175	-149.0856
2360.000000	83.173	-149.3892
2400.000000	83.169	-149.7432
2430.000000	83.170	-149.9655
2470.000000	83.168	-150.2048
2500.000000	83.168	-150.3350
2540.000000	83.182	-150.4700
2580.000000	83.211	-150.5999
2620.000000	83.253	-150.7335
2650.000000	83.295	-150.8426
2690.000000	83.355	-151.0355
2720.000000	83.402	-151.2118
2760.000000	83.474	-151.4556
2800.000000	83.544	-151.7613
2850.000000	83.634	-152.2130
2900.000000	83.725	-152.7007
2950.000000	83.809	-153.2202
3000.000000	83.893	-153.7050
3040.000000	83.956	-154.0480
3070.000000	84.010	-154.3077
3110.000000	84.087	-154.6482
3150.000000	84.169	-154.9960
3200.000000	84.279	-155.4126
3250.000000	84.396	-155.8354
3300.000000	84.525	-156.3047
3350.000000	84.664	-156.8052
3400.000000	84.814	-157.4042
3450.000000	84.969	-158.0923
3500.000000	85.132	-158.8620
3550.000000	85.301	-159.7980
3600.000000	85.471	-160.8862
3650.000000	85.639	-162.1264
3700.000000	85.802	-163.5567
3750.000000	85.954	-165.2196
3820.000000	86.131	-167.8530
3870.000000	86.233	-169.9879
3950.000000	86.325	-173.7762
4000.000000	86.319	-176.3391
4060.000000	86.236	-179.4914
4120.000000	86.066	177.3628
4180.000000	85.801	174.3806
4250.000000	85.388	171.3373
4310.000000	84.960	169.2497
4370.000000	84.496	167.6957
4440.000000	83.932	166.5853
4500.000000	83.444	166.2028
4550.000000	83.045	166.2591
4620.000000	82.503	166.8501
4680.000000	82.064	167.7979
4750.000000	81.583	169.3651
4820.000000	81.140	171.4268
4870.000000	80.853	173.1849
4940.000000	80.508	176.0538
5000.000000	80.276	178.8281
5080.000000	80.082	-177.1253
5150.000000	80.047	-173.4868
5220.000000	80.123	-170.0315
5300.000000	80.316	-166.7952
5380.000000	80.540	-164.4136
5450.000000	80.697	-162.7425
5520.000000	80.792	-161.1516
5600.000000	80.869	-159.1051
5700.000000	81.001	-155.8998
5800.000000	81.257	-152.2860
5900.000000	81.679	-148.6597
6000.000000	82.266	-145.5407
6080.000000	82.839	-143.6829
6150.000000	83.387	-142.6808
6220.000000	83.954	-142.3539
6300.000000	84.596	-142.7866
6400.000000	85.340	-144.5109
6500.000000	85.959	-147.3251
6600.000000	86.402	-150.8855
6700.000000	86.635	-154.5285
6800.000000	86.695	-157.3984
6900.000000	86.732	-159.3426
7000.000000	86.745	-161.1447
7100.000000	86.730	-162.5231
7200.000000	86.750	-163.4022
7300.000000	86.845	-164.0434
7400.000000	87.034	-164.7129
7500.000000	87.309	-165.7831
7620.000000	87.709	-167.8666
7750.000000	88.195	-171.4258
7880.000000	88.637	-176.6467
8000.000000	88.873	177.1013
8120.000000	88.829	170.0033
8250.000000	88.413	162.5101
8380.000000	87.685	156.3547
8500.000000	86.844	152.3481
8620.000000	85.955	150.0212
8750.000000	85.067	149.1332
8850.000000	84.459	149.3500
9000.000000	83.678	150.7348
9120.000000	83.175	152.4527
9250.000000	82.757	154.6649
9380.000000	82.468	156.9118
9500.000000	82.309	158.8221
9620.000000	82.224	160.3195
9750.000000	82.154	161.1852
9880.000000	82.035	161.1466
10000.000000	81.796	160.4610
10150.000000	81.229	159.6707
10300.000000	80.391	160.5807
10440.000000	79.563	163.7657
10600.000000	78.824	169.7140
10750.000000	78.456	176.3668
10900.000000	78.379	-176.9421
11060.000000	78.561	-170.4675
11200.000000	78.895	-165.6857
11380.000000	79.465	-161.1552
11500.000000	79.862	-159.1769
11720.000000	80.578	-156.7040
11800.000000	80.866	-156.3228
12060.000000	81.627	-158.0755
12200.000000	81.798	-160.1356
12410.000000	81.726	-163.1631
12500.000000	81.597	-164.1229
12650.000000	81.298	-165.0602
12800.000000	80.958	-165.0919
13150.000000	80.309	-162.1105
13200.000000	80.251	-161.4316
13400.000000	80.140	-158.3064
13600.000000	80.282	-154.7207
13800.000000	80.841	-151.3400
14000.000000	81.912	-149.1761
14300.000000	84.251	-152.8030
14500.000000	85.693	-163.4933
14750.000000	85.974	175.9908
15000.000000	84.521	159.3593
15250.000000	82.369	151.1783
15500.000000	80.330	149.7887
15750.000000	78.797	152.6515
16000.000000	77.834	156.8658
16250.000000	77.190	160.4931
16500.000000	76.618	164.5087
16750.000000	76.272	169.9031
17000.000000	76.376	175.6109
17250.000000	76.970	-179.9799
17500.000000	78.037	-178.4046
17750.000000	79.265	178.5206
18000.000000	80.095	170.1011
18250.000000	80.052	159.0624
18500.000000	79.191	150.1572
18750.000000	77.987	145.2273
19000.000000	76.878	143.1432
19250.000000	75.987	141.6360
19500.000000	75.267	138.9390
19750.000000	74.425	134.7311
