* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-feb-09 17:16:12
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips (normal looking tip,M?) + stock cable 3.5mm   Left
* Measurement: Earsonics Onyx R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
307.000000	77.322	-34.9062
311.000000	77.219	-34.5089
315.000000	77.118	-34.0998
320.000000	76.994	-33.5703
325.000000	76.875	-33.0227
330.000000	76.759	-32.4636
335.000000	76.645	-31.8959
340.000000	76.534	-31.3147
345.000000	76.426	-30.7170
350.000000	76.321	-30.1055
355.000000	76.219	-29.4824
360.000000	76.121	-28.8465
365.000000	76.026	-28.1981
370.000000	75.934	-27.5384
375.000000	75.846	-26.8683
382.000000	75.727	-25.9135
387.000000	75.647	-25.2227
395.000000	75.525	-24.1056
400.000000	75.452	-23.3972
406.000000	75.370	-22.5370
412.000000	75.293	-21.6669
418.000000	75.220	-20.7864
425.000000	75.142	-19.7520
431.000000	75.080	-18.8637
437.000000	75.023	-17.9721
444.000000	74.964	-16.9255
450.000000	74.918	-16.0231
455.000000	74.882	-15.2680
462.000000	74.838	-14.2076
468.000000	74.804	-13.2985
475.000000	74.770	-12.2425
482.000000	74.741	-11.1930
487.000000	74.722	-10.4467
494.000000	74.699	-9.4049
500.000000	74.684	-8.5143
508.000000	74.668	-7.3322
515.000000	74.660	-6.3073
522.000000	74.657	-5.2928
530.000000	74.659	-4.1435
538.000000	74.666	-3.0052
545.000000	74.677	-2.0217
552.000000	74.693	-1.0522
560.000000	74.716	0.0381
570.000000	74.752	1.3737
580.000000	74.795	2.6790
590.000000	74.846	3.9563
600.000000	74.905	5.2067
608.000000	74.960	6.1839
615.000000	75.013	7.0198
622.000000	75.071	7.8391
630.000000	75.141	8.7576
640.000000	75.233	9.8792
650.000000	75.329	10.9697
660.000000	75.430	12.0286
670.000000	75.534	13.0571
680.000000	75.640	14.0550
690.000000	75.749	15.0212
700.000000	75.860	15.9579
710.000000	75.972	16.8681
720.000000	76.088	17.7521
730.000000	76.206	18.6108
740.000000	76.326	19.4454
750.000000	76.449	20.2557
762.000000	76.599	21.1991
775.000000	76.764	22.1855
788.000000	76.932	23.1305
800.000000	77.090	23.9637
812.000000	77.252	24.7574
825.000000	77.431	25.5667
838.000000	77.613	26.3105
850.000000	77.779	26.9272
862.000000	77.939	27.4856
875.000000	78.099	28.0908
885.000000	78.217	28.6276
900.000000	78.413	29.5675
912.000000	78.596	30.3142
925.000000	78.810	31.0077
938.000000	79.029	31.5705
950.000000	79.229	31.9939
962.000000	79.424	32.3378
975.000000	79.629	32.6213
988.000000	79.828	32.8017
1000.000000	80.004	32.8668
1015.000000	80.208	32.8143
1030.000000	80.382	32.6690
1044.000000	80.515	32.5683
1060.000000	80.644	32.6664
1075.000000	80.775	33.0196
1090.000000	80.940	33.5015
1106.000000	81.155	33.9417
1120.000000	81.366	34.1504
1138.000000	81.644	34.1476
1150.000000	81.828	34.0002
1172.000000	82.152	33.5001
1180.000000	82.266	33.2585
1206.000000	82.624	32.3012
1220.000000	82.810	31.6946
1241.000000	83.081	30.6833
1250.000000	83.192	30.2155
1265.000000	83.373	29.3939
1280.000000	83.546	28.5236
1315.000000	83.919	26.3260
1320.000000	83.969	25.9945
1340.000000	84.163	24.6273
1360.000000	84.349	23.1988
1380.000000	84.528	21.7153
1400.000000	84.696	20.1823
1430.000000	84.922	17.8020
1450.000000	85.053	16.1703
1475.000000	85.192	14.0918
1500.000000	85.304	11.9844
1525.000000	85.385	9.8649
1550.000000	85.436	7.7528
1575.000000	85.459	5.6662
1600.000000	85.453	3.6227
1625.000000	85.422	1.6411
1650.000000	85.366	-0.2612
1675.000000	85.288	-2.0694
1700.000000	85.189	-3.7704
1725.000000	85.070	-5.3535
1750.000000	84.935	-6.8106
1775.000000	84.786	-8.1376
1800.000000	84.628	-9.3314
1825.000000	84.462	-10.3910
1850.000000	84.292	-11.3193
1875.000000	84.120	-12.1214
1900.000000	83.949	-12.8028
1925.000000	83.783	-13.3711
1950.000000	83.624	-13.8366
1975.000000	83.473	-14.2116
2000.000000	83.330	-14.5089
2030.000000	83.167	-14.7817
2060.000000	83.014	-14.9853
2090.000000	82.869	-15.1423
2120.000000	82.730	-15.2722
2140.000000	82.640	-15.3502
2180.000000	82.460	-15.4945
2200.000000	82.369	-15.5609
2240.000000	82.181	-15.6701
2270.000000	82.031	-15.7129
2300.000000	81.873	-15.6983
2330.000000	81.705	-15.6022
2360.000000	81.530	-15.4029
2400.000000	81.286	-14.9451
2430.000000	81.098	-14.4426
2470.000000	80.847	-13.5581
2500.000000	80.664	-12.7431
2540.000000	80.435	-11.4770
2580.000000	80.230	-10.0358
2620.000000	80.053	-8.4520
2650.000000	79.940	-7.1923
2690.000000	79.818	-5.4454
2720.000000	79.747	-4.1012
2760.000000	79.679	-2.2836
2800.000000	79.640	-0.4547
2850.000000	79.632	1.8240
2900.000000	79.667	4.0656
2950.000000	79.743	6.2420
3000.000000	79.859	8.3285
3040.000000	79.978	9.9192
3070.000000	80.083	11.0602
3110.000000	80.243	12.5035
3150.000000	80.425	13.8461
3200.000000	80.682	15.3638
3250.000000	80.970	16.6794
3300.000000	81.285	17.7638
3350.000000	81.626	18.5844
3400.000000	81.987	19.1046
3450.000000	82.364	19.2862
3500.000000	82.748	19.0909
3550.000000	83.132	18.4824
3600.000000	83.502	17.4330
3650.000000	83.844	15.9319
3700.000000	84.144	13.9933
3750.000000	84.385	11.6659
3820.000000	84.603	7.9273
3870.000000	84.662	5.0875
3950.000000	84.588	0.6620
4000.000000	84.447	-1.8181
4060.000000	84.204	-4.3471
4120.000000	83.906	-6.3143
4180.000000	83.581	-7.7103
4250.000000	83.204	-8.7013
4310.000000	82.905	-9.1321
4370.000000	82.638	-9.3077
4440.000000	82.368	-9.3338
4500.000000	82.164	-9.2927
4550.000000	82.007	-9.2502
4620.000000	81.799	-9.2052
4680.000000	81.623	-9.1863
4750.000000	81.411	-9.1697
4820.000000	81.187	-9.1222
4870.000000	81.015	-9.0439
4940.000000	80.758	-8.8252
5000.000000	80.521	-8.4852
5080.000000	80.190	-7.7276
5150.000000	79.898	-6.7183
5220.000000	79.618	-5.3615
5300.000000	79.330	-3.4144
5380.000000	79.093	-1.1298
5450.000000	78.932	1.0625
5520.000000	78.812	3.3804
5600.000000	78.726	6.1712
5700.000000	78.705	9.9428
5800.000000	78.832	14.0749
5900.000000	79.185	18.3580
6000.000000	79.813	22.1783
6080.000000	80.479	24.3307
6150.000000	81.136	25.3195
6220.000000	81.831	25.3626
6300.000000	82.632	24.0879
6400.000000	83.549	20.2020
6500.000000	84.222	13.6680
6600.000000	84.499	5.1547
6700.000000	84.289	-3.7043
6800.000000	83.602	-10.8723
6900.000000	82.552	-14.8378
7000.000000	81.330	-15.1212
7100.000000	80.183	-12.1595
7200.000000	79.371	-6.9764
7300.000000	79.093	-0.9341
7400.000000	79.363	4.5102
7500.000000	79.998	8.1686
7620.000000	80.902	9.4476
7750.000000	81.748	7.4342
7880.000000	82.326	3.3772
8000.000000	82.652	-0.8907
8120.000000	82.863	-5.0722
8250.000000	83.042	-9.5668
8380.000000	83.194	-14.4600
8500.000000	83.278	-19.6805
8620.000000	83.248	-25.6423
8750.000000	83.019	-32.6010
8850.000000	82.673	-37.8771
9000.000000	81.870	-44.7681
9120.000000	81.015	-48.7825
9250.000000	79.953	-51.3432
9380.000000	78.831	-52.1274
9500.000000	77.797	-51.4298
9620.000000	76.807	-49.5114
9750.000000	75.835	-46.3230
9880.000000	75.014	-42.4230
10000.000000	74.395	-38.5621
10150.000000	73.771	-33.5258
10300.000000	73.311	-28.1714
10440.000000	73.077	-23.2223
10600.000000	73.014	-18.4384
10750.000000	73.030	-15.1306
10900.000000	73.019	-12.6598
11060.000000	72.960	-10.4416
11200.000000	72.901	-8.6816
11380.000000	72.859	-6.8914
11500.000000	72.849	-6.2680
11720.000000	72.773	-6.8878
11800.000000	72.686	-7.6990
12060.000000	71.989	-11.4120
12200.000000	71.290	-12.9478
12410.000000	69.834	-12.6546
12500.000000	69.097	-11.2357
12650.000000	67.790	-7.0058
12800.000000	66.480	-0.5714
13150.000000	64.168	20.9636
13200.000000	64.007	24.4890
13400.000000	63.968	38.5378
13600.000000	64.816	50.6483
13800.000000	66.071	58.4761
14000.000000	67.171	61.1020
14300.000000	67.905	59.1679
14500.000000	67.842	58.3890
14750.000000	67.627	60.8899
15000.000000	67.865	66.3715
15250.000000	68.898	71.9403
15500.000000	70.513	74.2967
15750.000000	72.200	70.7172
16000.000000	73.493	59.8793
16250.000000	74.072	42.5592
16500.000000	73.738	21.9233
16750.000000	72.408	2.9912
17000.000000	70.161	-9.7485
17250.000000	67.211	-14.9810
17500.000000	63.830	-14.5095
17750.000000	60.279	-11.3261
18000.000000	56.737	-8.4627
18250.000000	53.241	-10.4390
18500.000000	49.688	-28.6978
18750.000000	45.987	-89.5477
19000.000000	42.272	126.9196
19250.000000	39.092	-130.2510
19500.000000	37.175	-127.7317
19750.000000	36.485	-134.2507
