* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-maj-19 15:18:55
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio Type E (LL) + Cable A5 4.4mm  Black filter
* Measurement: LZ A6 (Black)
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
130.713	81.127	-37.577
132.615	81.050	-36.937
134.543	80.994	-36.280
136.500	80.962	-35.670
138.486	80.952	-35.182
140.500	80.952	-34.872
142.544	80.951	-34.753
144.617	80.936	-34.787
146.721	80.903	-34.911
148.855	80.850	-35.059
151.020	80.781	-35.180
153.217	80.703	-35.246
155.445	80.619	-35.247
157.706	80.534	-35.187
160.000	80.447	-35.076
162.327	80.360	-34.926
164.688	80.273	-34.742
167.084	80.187	-34.531
169.514	80.103	-34.297
171.980	80.020	-34.044
174.481	79.940	-33.780
177.019	79.861	-33.506
179.594	79.784	-33.222
182.206	79.708	-32.925
184.856	79.633	-32.615
187.545	79.559	-32.293
190.273	79.485	-31.965
193.041	79.412	-31.631
195.849	79.338	-31.292
198.697	79.265	-30.945
201.587	79.193	-30.590
204.520	79.121	-30.226
207.494	79.050	-29.854
210.512	78.979	-29.474
213.574	78.910	-29.092
216.681	78.840	-28.709
219.833	78.772	-28.322
223.030	78.704	-27.928
226.274	78.637	-27.528
229.565	78.572	-27.122
232.905	78.508	-26.712
236.292	78.446	-26.300
239.729	78.385	-25.883
243.216	78.325	-25.461
246.754	78.265	-25.036
250.343	78.204	-24.606
253.984	78.144	-24.171
257.678	78.085	-23.729
261.426	78.028	-23.283
265.229	77.973	-22.835
269.087	77.918	-22.385
273.001	77.865	-21.933
276.972	77.814	-21.478
281.000	77.764	-21.019
285.088	77.716	-20.553
289.234	77.669	-20.079
293.441	77.623	-19.597
297.710	77.577	-19.107
302.040	77.533	-18.608
306.433	77.489	-18.100
310.890	77.446	-17.589
315.412	77.406	-17.074
320.000	77.369	-16.558
324.655	77.333	-16.042
329.377	77.300	-15.531
334.168	77.267	-15.025
339.028	77.235	-14.525
343.959	77.204	-14.025
348.962	77.172	-13.524
354.038	77.141	-13.021
359.188	77.110	-12.513
364.412	77.080	-11.998
369.713	77.051	-11.475
375.090	77.023	-10.945
380.546	76.996	-10.409
386.081	76.971	-9.868
391.697	76.947	-9.322
397.395	76.925	-8.775
403.175	76.905	-8.229
409.039	76.886	-7.684
414.989	76.870	-7.136
421.025	76.856	-6.582
427.149	76.844	-6.021
433.362	76.833	-5.452
439.665	76.823	-4.875
446.060	76.814	-4.291
452.548	76.806	-3.698
459.131	76.799	-3.101
465.809	76.792	-2.503
472.584	76.787	-1.906
479.458	76.783	-1.308
486.432	76.781	-0.706
493.507	76.780	-0.096
500.686	76.781	0.517
507.968	76.783	1.133
515.357	76.785	1.753
522.853	76.787	2.380
530.458	76.789	3.014
538.174	76.793	3.655
546.002	76.799	4.297
553.943	76.807	4.940
562.001	76.817	5.583
570.175	76.828	6.225
578.469	76.841	6.871
586.883	76.856	7.525
595.419	76.874	8.192
604.080	76.895	8.871
612.866	76.918	9.563
621.780	76.944	10.271
630.824	76.971	11.005
640.000	77.001	11.780
649.309	77.036	12.612
658.753	77.083	13.498
668.335	77.147	14.389
678.056	77.226	15.203
687.919	77.309	15.874
697.925	77.381	16.412
708.076	77.430	16.908
718.376	77.456	17.484
728.825	77.472	18.234
739.426	77.496	19.169
750.181	77.542	20.221
761.093	77.610	21.295
772.163	77.693	22.326
783.394	77.785	23.300
794.789	77.880	24.230
806.349	77.976	25.135
818.078	78.074	26.033
829.977	78.176	26.932
842.050	78.281	27.840
854.297	78.390	28.759
866.724	78.505	29.688
879.330	78.625	30.625
892.120	78.752	31.563
905.097	78.886	32.500
918.262	79.026	33.435
931.618	79.171	34.365
945.169	79.321	35.286
958.917	79.473	36.195
972.864	79.629	37.088
987.015	79.788	37.960
1001.371	79.952	38.807
1015.937	80.121	39.623
1030.714	80.297	40.406
1045.706	80.478	41.149
1060.916	80.663	41.845
1076.347	80.851	42.490
1092.003	81.041	43.082
1107.887	81.231	43.621
1124.001	81.424	44.109
1140.350	81.618	44.545
1156.937	81.816	44.932
1173.765	82.017	45.271
1190.838	82.222	45.567
1208.159	82.432	45.817
1225.732	82.647	46.023
1243.561	82.868	46.188
1261.649	83.092	46.316
1280.000	83.320	46.407
1298.618	83.552	46.463
1317.507	83.788	46.485
1336.670	84.033	46.473
1356.113	84.286	46.424
1375.838	84.550	46.336
1395.850	84.823	46.206
1416.153	85.106	46.028
1436.751	85.396	45.796
1457.649	85.692	45.503
1478.851	85.994	45.139
1500.362	86.301	44.698
1522.185	86.612	44.167
1544.326	86.927	43.539
1566.789	87.245	42.803
1589.578	87.564	41.947
1612.699	87.884	40.961
1636.156	88.203	39.831
1659.955	88.518	38.548
1684.099	88.826	37.102
1708.595	89.124	35.485
1733.447	89.407	33.694
1758.661	89.671	31.730
1784.241	89.913	29.598
1810.193	90.129	27.311
1836.523	90.315	24.892
1863.236	90.468	22.365
1890.338	90.586	19.765
1917.833	90.669	17.128
1945.729	90.716	14.496
1974.030	90.727	11.911
2002.743	90.703	9.414
2031.873	90.645	7.042
2061.428	90.557	4.826
2091.412	90.443	2.794
2121.832	90.307	0.964
2152.695	90.153	-0.653
2184.007	89.986	-2.051
2215.774	89.812	-3.231
2248.003	89.634	-4.201
2280.701	89.456	-4.968
2313.874	89.282	-5.545
2347.530	89.115	-5.943
2381.676	88.957	-6.177
2416.318	88.808	-6.260
2451.464	88.669	-6.208
2487.122	88.543	-6.034
2523.298	88.433	-5.753
2560.000	88.340	-5.374
2597.236	88.268	-4.909
2635.014	88.217	-4.365
2673.341	88.191	-3.756
2712.226	88.191	-3.095
2751.676	88.222	-2.405
2791.700	88.287	-1.720
2832.306	88.390	-1.088
2873.503	88.529	-0.568
2915.299	88.701	-0.219
2957.703	88.898	-0.086
3000.724	89.113	-0.196
3044.370	89.339	-0.561
3088.652	89.571	-1.192
3133.577	89.803	-2.101
3179.156	90.027	-3.305
3225.398	90.237	-4.813
3272.312	90.420	-6.625
3319.909	90.567	-8.718
3368.198	90.668	-11.045
3417.190	90.716	-13.534
3466.894	90.710	-16.101
3517.321	90.648	-18.668
3568.482	90.536	-21.171
3620.387	90.376	-23.568
3673.046	90.174	-25.829
3726.472	89.931	-27.928
3780.675	89.650	-29.825
3835.666	89.334	-31.471
3891.457	88.988	-32.814
3948.060	88.621	-33.814
4005.486	88.245	-34.456
4063.747	87.870	-34.751
4122.855	87.508	-34.732
4182.824	87.169	-34.448
4243.664	86.861	-33.962
4305.390	86.590	-33.343
4368.013	86.359	-32.669
4431.547	86.167	-32.018
4496.005	86.008	-31.473
4561.401	85.872	-31.110
4627.749	85.743	-30.990
4695.061	85.603	-31.144
4763.352	85.432	-31.559
4832.637	85.206	-32.163
4902.929	84.908	-32.818
4974.244	84.524	-33.327
5046.596	84.050	-33.459
5120.000	83.493	-32.989
5194.472	82.871	-31.738
5270.027	82.212	-29.602
5346.682	81.551	-26.564
5424.451	80.925	-22.686
5503.352	80.369	-18.092
5583.399	79.915	-12.936
5664.612	79.586	-7.389
5747.006	79.396	-1.617
5830.598	79.345	4.235
5915.406	79.429	10.044
6001.447	79.637	15.712
6088.740	79.962	21.154
6177.303	80.393	26.291
6267.154	80.922	31.046
6358.312	81.538	35.348
6450.796	82.227	39.128
6544.625	82.975	42.318
6639.818	83.763	44.851
6736.397	84.571	46.661
6834.380	85.376	47.690
6933.789	86.156	47.903
7034.643	86.889	47.299
7136.964	87.559	45.927
7240.773	88.153	43.893
7346.093	88.664	41.347
7452.944	89.096	38.454
7561.350	89.458	35.349
7671.332	89.760	32.101
7782.915	90.003	28.717
7896.120	90.180	25.192
8010.971	90.270	21.589
8127.493	90.257	18.093
8245.711	90.134	15.000
8365.647	89.921	12.639
8487.328	89.659	11.252
8610.779	89.416	10.921
8736.026	89.266	11.551
8863.095	89.281	12.898
8992.011	89.514	14.597
9122.803	89.984	16.187
9255.497	90.667	17.138
9390.121	91.496	16.883
9526.704	92.369	14.857
9665.273	93.166	10.599
9805.857	93.764	3.976
9948.487	94.060	-4.572
10093.191	93.992	-13.970
10240.000	93.543	-22.804
10388.944	92.747	-29.828
10540.055	91.681	-34.348
10693.363	90.454	-36.288
10848.902	89.187	-36.013
11006.703	88.008	-34.100
11166.799	87.023	-31.182
11329.224	86.309	-27.887
11494.012	85.893	-24.821
11661.195	85.749	-22.584
11830.812	85.805	-21.762
12002.895	85.948	-22.869
12177.480	86.051	-26.193
12354.606	85.986	-31.602
12534.309	85.650	-38.416
12716.624	84.980	-45.524
12901.592	83.956	-51.715
13089.250	82.597	-56.030
13279.637	80.947	-57.854
13472.794	79.057	-56.776
13668.760	76.983	-52.449
13867.577	74.797	-44.701
14069.285	72.627	-33.855
14273.928	70.714	-20.922
14481.547	69.377	-7.321
14692.186	68.803	5.713
14905.889	68.899	17.541
15122.700	69.460	28.033
15342.664	70.339	37.192
15565.829	71.437	44.891
15792.239	72.684	50.982
16021.942	74.034	55.419
16254.986	75.426	57.962
16491.422	76.738	57.971
16731.295	77.820	54.924
16974.656	78.568	49.125
17221.559	78.955	41.749
17472.053	79.029	34.193
17726.189	78.900	27.246
17984.021	78.676	20.717
18245.605	78.385	13.855
18510.994	77.942	6.298
18780.242	77.207	-1.232
19053.408	76.077	-7.196
19330.547	74.555	-10.393
19611.715	72.811	-10.966
19896.975	71.289	-10.317
