* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-jan-12 16:25:40
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Stock tips M + stock cable 3.5mm Removed stock filter + Sony general foam (jietu)  L
* Measurement: CCA CRA Sony general foam
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
61.500000	95.240	-36.6517
62.200001	95.171	-36.8721
63.000000	95.093	-37.1164
64.000000	94.997	-37.4117
65.000000	94.900	-37.6955
66.000000	94.805	-37.9657
67.000000	94.711	-38.2218
68.000000	94.618	-38.4668
69.000000	94.527	-38.7030
70.000000	94.437	-38.9296
71.000000	94.348	-39.1456
72.000000	94.259	-39.3524
73.000000	94.172	-39.5505
74.000000	94.086	-39.7386
75.000000	94.001	-39.9176
76.199997	93.899	-40.1229
77.500000	93.791	-40.3320
78.800003	93.685	-40.5249
80.000000	93.590	-40.6935
81.199997	93.496	-40.8566
82.500000	93.395	-41.0235
83.800003	93.295	-41.1782
85.000000	93.202	-41.3129
86.199997	93.108	-41.4461
87.500000	93.007	-41.5968
88.500000	92.929	-41.7147
90.000000	92.813	-41.8607
91.199997	92.721	-41.9289
92.500000	92.623	-41.9772
93.800003	92.527	-42.0306
95.000000	92.439	-42.0870
96.199997	92.351	-42.1406
97.500000	92.257	-42.1887
98.800003	92.163	-42.2260
100.000000	92.076	-42.2547
101.500000	91.971	-42.2873
103.000000	91.869	-42.3146
104.400002	91.775	-42.3316
106.000000	91.671	-42.3415
107.500000	91.575	-42.3423
109.000000	91.482	-42.3354
110.599998	91.385	-42.3195
112.000000	91.302	-42.2979
113.800003	91.197	-42.2605
115.000000	91.128	-42.2308
117.199997	90.999	-42.1678
118.000000	90.951	-42.1420
120.599998	90.800	-42.0484
122.000000	90.722	-41.9927
124.099998	90.606	-41.8998
125.000000	90.557	-41.8554
126.500000	90.474	-41.7740
128.000000	90.391	-41.6834
131.500000	90.197	-41.4444
132.000000	90.170	-41.4079
134.000000	90.060	-41.2559
136.000000	89.952	-41.0904
138.000000	89.844	-40.9071
140.000000	89.738	-40.7065
143.000000	89.582	-40.3748
145.000000	89.483	-40.1322
147.500000	89.365	-39.8077
150.000000	89.254	-39.4636
152.500000	89.151	-39.1056
155.000000	89.059	-38.7400
157.500000	88.978	-38.3626
160.000000	88.913	-37.9719
162.500000	88.858	-37.6051
165.000000	88.809	-37.2957
167.500000	88.762	-37.0498
170.000000	88.714	-36.8611
172.500000	88.663	-36.7185
175.000000	88.607	-36.6079
177.500000	88.545	-36.5145
180.000000	88.479	-36.4217
182.500000	88.410	-36.3179
185.000000	88.338	-36.1981
187.500000	88.263	-36.0603
190.000000	88.188	-35.9040
192.500000	88.111	-35.7314
195.000000	88.036	-35.5434
197.500000	87.961	-35.3387
200.000000	87.887	-35.1200
203.000000	87.798	-34.8453
206.000000	87.710	-34.5595
209.000000	87.624	-34.2620
212.000000	87.541	-33.9502
214.000000	87.487	-33.7341
218.000000	87.382	-33.2868
220.000000	87.330	-33.0577
224.000000	87.233	-32.5911
227.000000	87.164	-32.2354
230.000000	87.100	-31.8770
233.000000	87.040	-31.5194
236.000000	86.982	-31.1681
240.000000	86.910	-30.7180
243.000000	86.859	-30.3998
247.000000	86.793	-30.0067
250.000000	86.744	-29.7323
254.000000	86.677	-29.3829
258.000000	86.609	-29.0410
262.000000	86.540	-28.7002
265.000000	86.489	-28.4440
269.000000	86.421	-28.1011
272.000000	86.371	-27.8411
276.000000	86.305	-27.4854
280.000000	86.240	-27.1194
285.000000	86.161	-26.6582
290.000000	86.084	-26.1988
295.000000	86.009	-25.7381
300.000000	85.937	-25.2743
304.000000	85.880	-24.8998
307.000000	85.837	-24.6155
311.000000	85.781	-24.2311
315.000000	85.727	-23.8405
320.000000	85.663	-23.3439
325.000000	85.602	-22.8410
330.000000	85.543	-22.3365
335.000000	85.487	-21.8349
340.000000	85.435	-21.3403
345.000000	85.386	-20.8534
350.000000	85.339	-20.3731
355.000000	85.294	-19.9018
360.000000	85.250	-19.4400
365.000000	85.207	-18.9843
370.000000	85.164	-18.5312
375.000000	85.122	-18.0761
382.000000	85.067	-17.4344
387.000000	85.029	-16.9786
395.000000	84.971	-16.2530
400.000000	84.937	-15.7991
406.000000	84.899	-15.2557
412.000000	84.862	-14.7162
418.000000	84.827	-14.1815
425.000000	84.789	-13.5613
431.000000	84.759	-13.0305
437.000000	84.732	-12.5006
444.000000	84.703	-11.8860
450.000000	84.681	-11.3622
455.000000	84.663	-10.9271
462.000000	84.640	-10.3214
468.000000	84.620	-9.8083
475.000000	84.596	-9.2169
482.000000	84.573	-8.6297
487.000000	84.557	-8.2100
494.000000	84.536	-7.6215
500.000000	84.519	-7.1186
508.000000	84.498	-6.4519
515.000000	84.482	-5.8700
522.000000	84.466	-5.2883
530.000000	84.449	-4.6255
538.000000	84.434	-3.9653
545.000000	84.422	-3.3887
552.000000	84.411	-2.8141
560.000000	84.400	-2.1626
570.000000	84.389	-1.3547
580.000000	84.381	-0.5468
590.000000	84.376	0.2602
600.000000	84.375	1.0606
608.000000	84.378	1.6965
615.000000	84.384	2.2522
622.000000	84.393	2.8091
630.000000	84.407	3.4486
640.000000	84.426	4.2510
650.000000	84.446	5.0513
660.000000	84.468	5.8482
670.000000	84.491	6.6455
680.000000	84.516	7.4438
690.000000	84.543	8.2429
700.000000	84.572	9.0432
710.000000	84.603	9.8458
720.000000	84.636	10.6508
730.000000	84.670	11.4578
740.000000	84.706	12.2659
750.000000	84.743	13.0714
762.000000	84.790	14.0312
775.000000	84.846	15.0691
788.000000	84.905	16.1101
800.000000	84.963	17.0702
812.000000	85.022	18.0256
825.000000	85.087	19.0566
838.000000	85.151	20.1039
850.000000	85.212	21.1174
862.000000	85.280	22.1918
875.000000	85.371	23.3936
885.000000	85.453	24.3024
900.000000	85.592	25.5889
912.000000	85.707	26.5514
925.000000	85.834	27.5458
938.000000	85.961	28.5071
950.000000	86.079	29.3725
962.000000	86.195	30.2155
975.000000	86.320	31.0992
988.000000	86.445	31.9509
1000.000000	86.562	32.7081
1015.000000	86.712	33.6101
1030.000000	86.867	34.4555
1044.000000	87.014	35.1897
1060.000000	87.185	35.9617
1075.000000	87.345	36.6197
1090.000000	87.501	37.2156
1106.000000	87.665	37.7868
1120.000000	87.806	38.2351
1138.000000	87.985	38.7421
1150.000000	88.102	39.0377
1172.000000	88.314	39.4987
1180.000000	88.390	39.6429
1206.000000	88.637	40.0400
1220.000000	88.770	40.2160
1241.000000	88.969	40.4406
1250.000000	89.053	40.5248
1265.000000	89.193	40.6518
1280.000000	89.329	40.7645
1315.000000	89.641	40.9841
1320.000000	89.685	41.0121
1340.000000	89.862	41.1184
1360.000000	90.043	41.2186
1380.000000	90.229	41.3139
1400.000000	90.421	41.4033
1430.000000	90.713	41.5250
1450.000000	90.909	41.5981
1475.000000	91.154	41.6766
1500.000000	91.401	41.7355
1525.000000	91.648	41.7721
1550.000000	91.897	41.7826
1575.000000	92.148	41.7610
1600.000000	92.402	41.7000
1625.000000	92.661	41.5914
1650.000000	92.924	41.4287
1675.000000	93.190	41.2056
1700.000000	93.459	40.9145
1725.000000	93.730	40.5488
1750.000000	94.001	40.1027
1775.000000	94.274	39.5690
1800.000000	94.547	38.9383
1825.000000	94.820	38.2023
1850.000000	95.091	37.3550
1875.000000	95.361	36.3909
1900.000000	95.627	35.3055
1925.000000	95.889	34.0968
1950.000000	96.146	32.7640
1975.000000	96.393	31.3081
2000.000000	96.628	29.7320
2030.000000	96.889	27.6885
2060.000000	97.122	25.4907
2090.000000	97.323	23.1575
2120.000000	97.487	20.7162
2140.000000	97.576	19.0457
2180.000000	97.699	15.6538
2200.000000	97.733	13.9572
2240.000000	97.749	10.6232
2270.000000	97.718	8.2173
2300.000000	97.652	5.9270
2330.000000	97.555	3.7774
2360.000000	97.432	1.7873
2400.000000	97.230	-0.5943
2430.000000	97.055	-2.1676
2470.000000	96.797	-3.9799
2500.000000	96.591	-5.1297
2540.000000	96.307	-6.3971
2580.000000	96.020	-7.3820
2620.000000	95.736	-8.1079
2650.000000	95.526	-8.4963
2690.000000	95.255	-8.8265
2720.000000	95.058	-8.9476
2760.000000	94.805	-8.9597
2800.000000	94.565	-8.8192
2850.000000	94.285	-8.4548
2900.000000	94.027	-7.9109
2950.000000	93.793	-7.2183
3000.000000	93.582	-6.4011
3040.000000	93.430	-5.6698
3070.000000	93.325	-5.0815
3110.000000	93.198	-4.2503
3150.000000	93.083	-3.3709
3200.000000	92.958	-2.2081
3250.000000	92.851	-0.9784
3300.000000	92.764	0.3153
3350.000000	92.699	1.6679
3400.000000	92.657	3.0646
3450.000000	92.639	4.4803
3500.000000	92.645	5.8864
3550.000000	92.672	7.2596
3600.000000	92.718	8.5869
3650.000000	92.782	9.8626
3700.000000	92.861	11.0819
3750.000000	92.953	12.2366
3820.000000	93.101	13.7315
3870.000000	93.215	14.7205
3950.000000	93.396	16.2853
4000.000000	93.516	17.3699
4060.000000	93.690	18.8432
4120.000000	93.924	20.4005
4180.000000	94.224	21.8498
4250.000000	94.642	23.2238
4310.000000	95.044	24.0736
4370.000000	95.480	24.6073
4440.000000	96.025	24.8049
4500.000000	96.518	24.5651
4550.000000	96.943	24.0344
4620.000000	97.545	22.7125
4680.000000	98.053	20.9771
4750.000000	98.613	18.1856
4820.000000	99.105	14.5459
4870.000000	99.395	11.4522
4940.000000	99.694	6.5335
5000.000000	99.833	1.9215
5080.000000	99.836	-4.4683
5150.000000	99.665	-9.9459
5220.000000	99.344	-15.0100
5300.000000	98.818	-19.9985
5380.000000	98.156	-23.9157
5450.000000	97.491	-26.3331
5520.000000	96.771	-27.6774
5600.000000	95.934	-27.7396
5700.000000	95.048	-25.9235
5800.000000	94.525	-23.9611
5900.000000	94.149	-23.3442
6000.000000	93.676	-22.9709
6080.000000	93.250	-22.1277
6150.000000	92.888	-20.9569
6220.000000	92.560	-19.4823
6300.000000	92.238	-17.5438
6400.000000	91.921	-14.8796
6500.000000	91.700	-12.0605
6600.000000	91.573	-9.1801
6700.000000	91.538	-6.3227
6800.000000	91.588	-3.5684
6900.000000	91.719	-0.9936
7000.000000	91.931	1.3252
7100.000000	92.235	3.2976
7200.000000	92.638	4.8018
7300.000000	93.144	5.6682
7400.000000	93.744	5.6647
7500.000000	94.413	4.4938
7620.000000	95.232	1.0807
7750.000000	95.989	-5.5617
7880.000000	96.411	-15.1267
8000.000000	96.361	-25.4362
8120.000000	95.842	-35.4245
8250.000000	94.816	-44.0836
8380.000000	93.458	-49.5835
8500.000000	92.069	-51.9354
8620.000000	90.680	-52.1643
8750.000000	89.277	-50.6327
8850.000000	88.306	-48.5375
9000.000000	87.044	-44.3431
9120.000000	86.195	-40.3415
9250.000000	85.424	-35.5596
9380.000000	84.793	-30.4530
9500.000000	84.322	-25.5405
9620.000000	83.945	-20.4963
9750.000000	83.631	-14.9277
9880.000000	83.408	-9.2770
10000.000000	83.283	-3.9997
10150.000000	83.246	2.6589
10300.000000	83.355	9.3302
10440.000000	83.606	15.4932
10600.000000	84.093	22.3619
10750.000000	84.784	28.4862
10900.000000	85.747	34.0441
11060.000000	87.097	38.8457
11200.000000	88.515	41.4303
11380.000000	90.478	41.0981
11500.000000	91.699	37.6084
11720.000000	93.255	23.1575
11800.000000	93.490	15.8195
12060.000000	92.816	-8.0529
12200.000000	91.662	-16.7667
12410.000000	89.342	-22.2448
12500.000000	88.267	-22.3139
12650.000000	86.528	-20.3923
12800.000000	84.966	-16.7967
13150.000000	82.281	-5.1989
13200.000000	82.007	-3.3533
13400.000000	81.152	4.2215
13600.000000	80.665	11.8962
13800.000000	80.533	19.4676
14000.000000	80.748	26.7743
14300.000000	81.715	36.8080
14500.000000	82.791	42.3898
14750.000000	84.549	47.1090
15000.000000	86.537	47.7825
15250.000000	88.372	42.6670
15500.000000	89.637	31.2019
15750.000000	90.009	15.9376
16000.000000	89.460	2.1760
16250.000000	88.310	-6.4681
16500.000000	87.037	-10.3694
16750.000000	86.028	-12.2043
17000.000000	85.327	-14.5214
17250.000000	84.646	-17.7447
17500.000000	83.734	-19.7221
17750.000000	82.725	-18.1530
18000.000000	82.111	-14.3823
18250.000000	81.921	-13.2547
18500.000000	81.454	-15.5655
18750.000000	80.388	-16.8811
19000.000000	78.957	-14.5759
19250.000000	77.553	-9.4547
19500.000000	76.462	-3.4491
19750.000000	75.768	1.7562
