* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-maj-26 15:37:08
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio Type E tips L, Stock cable 4.4mm  1/16 foam
* Measurement: Fiio FD5 (1/16 ff)
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
479.458	80.432	-22.853
486.432	80.386	-22.518
493.507	80.340	-22.176
500.686	80.295	-21.829
507.968	80.250	-21.479
515.357	80.204	-21.126
522.853	80.159	-20.768
530.458	80.114	-20.405
538.174	80.071	-20.039
546.002	80.029	-19.671
553.943	79.990	-19.297
562.001	79.951	-18.915
570.175	79.914	-18.521
578.469	79.877	-18.117
586.883	79.840	-17.704
595.419	79.805	-17.281
604.080	79.773	-16.850
612.866	79.746	-16.413
621.780	79.723	-15.969
630.824	79.704	-15.516
640.000	79.686	-15.053
649.309	79.670	-14.583
658.753	79.655	-14.107
668.335	79.639	-13.624
678.056	79.623	-13.130
687.919	79.608	-12.617
697.925	79.594	-12.087
708.076	79.583	-11.543
718.376	79.575	-10.989
728.825	79.569	-10.424
739.426	79.565	-9.850
750.181	79.561	-9.268
761.093	79.558	-8.677
772.163	79.556	-8.074
783.394	79.557	-7.455
794.789	79.561	-6.815
806.349	79.568	-6.154
818.078	79.577	-5.477
829.977	79.590	-4.789
842.050	79.606	-4.093
854.297	79.627	-3.385
866.724	79.653	-2.659
879.330	79.683	-1.913
892.120	79.718	-1.149
905.097	79.759	-0.370
918.262	79.805	0.419
931.618	79.859	1.207
945.169	79.918	1.981
958.917	79.980	2.729
972.864	80.041	3.448
987.015	80.099	4.148
1001.371	80.158	4.841
1015.937	80.221	5.525
1030.714	80.291	6.189
1045.706	80.368	6.821
1060.916	80.448	7.415
1076.347	80.531	7.968
1092.003	80.613	8.477
1107.887	80.696	8.941
1124.001	80.779	9.356
1140.350	80.864	9.718
1156.937	80.951	10.024
1173.765	81.038	10.275
1190.838	81.127	10.479
1208.159	81.218	10.638
1225.732	81.311	10.756
1243.561	81.404	10.834
1261.649	81.495	10.875
1280.000	81.586	10.886
1298.618	81.674	10.872
1317.507	81.761	10.835
1336.670	81.848	10.778
1356.113	81.937	10.703
1375.838	82.029	10.611
1395.850	82.125	10.505
1416.153	82.221	10.390
1436.751	82.316	10.269
1457.649	82.410	10.142
1478.851	82.501	10.009
1500.362	82.589	9.872
1522.185	82.674	9.732
1544.326	82.757	9.590
1566.789	82.838	9.448
1589.578	82.917	9.307
1612.699	82.996	9.169
1636.156	83.075	9.029
1659.955	83.156	8.877
1684.099	83.237	8.703
1708.595	83.317	8.497
1733.447	83.394	8.258
1758.661	83.467	7.989
1784.241	83.536	7.692
1810.193	83.600	7.372
1836.523	83.661	7.034
1863.236	83.717	6.683
1890.338	83.771	6.321
1917.833	83.824	5.949
1945.729	83.876	5.568
1974.030	83.926	5.183
2002.743	83.974	4.795
2031.873	84.018	4.404
2061.428	84.056	4.010
2091.412	84.087	3.614
2121.832	84.113	3.222
2152.695	84.132	2.838
2184.007	84.144	2.467
2215.774	84.149	2.111
2248.003	84.147	1.774
2280.701	84.136	1.463
2313.874	84.119	1.186
2347.530	84.093	0.951
2381.676	84.060	0.767
2416.318	84.016	0.640
2451.464	83.963	0.576
2487.122	83.901	0.586
2523.298	83.832	0.682
2560.000	83.760	0.881
2597.236	83.689	1.196
2635.014	83.624	1.626
2673.341	83.572	2.158
2712.226	83.538	2.763
2751.676	83.526	3.400
2791.700	83.533	4.021
2832.306	83.555	4.585
2873.503	83.587	5.062
2915.299	83.619	5.451
2957.703	83.647	5.772
3000.724	83.668	6.056
3044.370	83.682	6.338
3088.652	83.693	6.639
3133.577	83.702	6.969
3179.156	83.711	7.328
3225.398	83.719	7.718
3272.312	83.726	8.143
3319.909	83.734	8.614
3368.198	83.743	9.142
3417.190	83.757	9.737
3466.894	83.779	10.401
3517.321	83.813	11.125
3568.482	83.862	11.888
3620.387	83.930	12.657
3673.046	84.016	13.402
3726.472	84.120	14.093
3780.675	84.240	14.716
3835.666	84.372	15.264
3891.457	84.515	15.734
3948.060	84.669	16.127
4005.486	84.833	16.440
4063.747	85.006	16.668
4122.855	85.190	16.796
4182.824	85.384	16.802
4243.664	85.586	16.660
4305.390	85.796	16.338
4368.013	86.007	15.810
4431.547	86.215	15.064
4496.005	86.412	14.095
4561.401	86.590	12.908
4627.749	86.743	11.510
4695.061	86.862	9.921
4763.352	86.939	8.180
4832.637	86.969	6.360
4902.929	86.954	4.544
4974.244	86.901	2.785
5046.596	86.819	1.068
5120.000	86.705	-0.650
5194.472	86.549	-2.356
5270.027	86.342	-3.962
5346.682	86.083	-5.357
5424.451	85.780	-6.458
5503.352	85.442	-7.221
5583.399	85.081	-7.631
5664.612	84.708	-7.693
5747.006	84.332	-7.420
5830.598	83.963	-6.828
5915.406	83.608	-5.938
6001.447	83.274	-4.775
6088.740	82.964	-3.363
6177.303	82.684	-1.723
6267.154	82.438	0.129
6358.312	82.234	2.173
6450.796	82.079	4.378
6544.625	81.979	6.696
6639.818	81.935	9.074
6736.397	81.946	11.468
6834.380	82.008	13.856
6933.789	82.126	16.220
7034.643	82.311	18.527
7136.964	82.578	20.713
7240.773	82.943	22.683
7346.093	83.422	24.310
7452.944	84.021	25.422
7561.350	84.738	25.788
7671.332	85.551	25.095
7782.915	86.408	22.964
7896.120	87.230	19.007
8010.971	87.922	12.967
8127.493	88.390	4.924
8245.711	88.558	-4.555
8365.647	88.383	-14.449
8487.328	87.863	-23.571
8610.779	87.039	-30.958
8736.026	85.986	-36.131
8863.095	84.796	-39.093
8992.011	83.568	-40.160
9122.803	82.385	-39.759
9255.497	81.308	-38.308
9390.121	80.372	-36.162
9526.704	79.587	-33.603
9665.273	78.946	-30.854
9805.857	78.433	-28.100
9948.487	78.031	-25.506
10093.191	77.722	-23.227
10240.000	77.482	-21.411
10388.944	77.284	-20.185
10540.055	77.091	-19.626
10693.363	76.863	-19.729
10848.902	76.560	-20.381
11006.703	76.149	-21.358
11166.799	75.607	-22.355
11329.224	74.925	-23.031
11494.012	74.110	-23.081
11661.195	73.180	-22.287
11830.812	72.165	-20.541
12002.895	71.100	-17.829
12177.480	70.019	-14.203
12354.606	68.954	-9.759
12534.309	67.930	-4.612
12716.624	66.968	1.125
12901.592	66.086	7.348
13089.250	65.304	13.958
13279.637	64.644	20.865
13472.794	64.126	27.995
13668.760	63.770	35.292
13867.577	63.597	42.704
14069.285	63.629	50.166
14273.928	63.894	57.601
14481.547	64.427	64.894
14692.186	65.266	71.867
14905.889	66.432	78.234
15122.700	67.895	83.543
15342.664	69.548	87.115
15565.829	71.222	88.046
15792.239	72.729	85.389
16021.942	73.896	78.618
16254.986	74.594	68.197
16491.422	74.757	55.761
16731.295	74.391	43.475
16974.656	73.566	32.971
17221.559	72.389	24.770
17472.053	70.960	18.379
17726.189	69.344	12.297
17984.021	67.561	2.905
18245.605	65.610	-18.375
18510.994	63.494	-68.940
18780.242	61.243	-175.872
19053.408	58.933	-5.218
19330.547	56.723	85.157
19611.715	54.894	150.819
19896.975	53.747	-72.394
