* Measurement data measured by REW V5,19
* Source: Mikrofon (Xonar U7), MICROPHONE (Huvudvolym), L, volume: 0,200
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-maj-07 18:51:37
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio Type E (LL) + cable A3 (4.4.)  Pop-red
* Measurement: LZ A7 (pop-red)
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
69.243	88.882	-29.595
70.250	88.806	-29.952
71.272	88.729	-30.291
72.309	88.650	-30.616
73.360	88.568	-30.927
74.427	88.486	-31.235
75.510	88.404	-31.550
76.608	88.322	-31.874
77.723	88.240	-32.199
78.853	88.158	-32.508
80.000	88.077	-32.792
81.164	87.997	-33.048
82.344	87.917	-33.284
83.542	87.837	-33.508
84.757	87.755	-33.724
85.990	87.671	-33.935
87.241	87.584	-34.145
88.510	87.495	-34.362
89.797	87.404	-34.589
91.103	87.310	-34.824
92.428	87.215	-35.058
93.773	87.119	-35.281
95.137	87.025	-35.489
96.520	86.932	-35.682
97.924	86.840	-35.864
99.349	86.749	-36.036
100.794	86.656	-36.196
102.260	86.562	-36.339
103.747	86.468	-36.463
105.256	86.374	-36.572
106.787	86.282	-36.673
108.340	86.192	-36.774
109.916	86.103	-36.876
111.515	86.013	-36.977
113.137	85.922	-37.068
114.783	85.828	-37.143
116.452	85.734	-37.205
118.146	85.638	-37.260
119.865	85.540	-37.317
121.608	85.441	-37.374
123.377	85.341	-37.425
125.171	85.239	-37.456
126.992	85.137	-37.455
128.839	85.032	-37.418
130.713	84.923	-37.350
132.615	84.810	-37.259
134.543	84.692	-37.144
136.500	84.573	-36.990
138.486	84.457	-36.766
140.500	84.345	-36.440
142.544	84.242	-35.998
144.617	84.152	-35.454
146.721	84.085	-34.858
148.855	84.047	-34.288
151.020	84.040	-33.834
153.217	84.056	-33.575
155.445	84.079	-33.548
157.706	84.093	-33.732
160.000	84.086	-34.055
162.327	84.055	-34.432
164.688	84.001	-34.788
167.084	83.930	-35.082
169.514	83.848	-35.297
171.980	83.760	-35.438
174.481	83.669	-35.515
177.019	83.578	-35.548
179.594	83.488	-35.552
182.206	83.400	-35.535
184.856	83.312	-35.498
187.545	83.225	-35.438
190.273	83.139	-35.354
193.041	83.052	-35.250
195.849	82.966	-35.132
198.697	82.880	-35.004
201.587	82.795	-34.866
204.520	82.710	-34.717
207.494	82.626	-34.559
210.512	82.543	-34.390
213.574	82.460	-34.210
216.681	82.377	-34.016
219.833	82.295	-33.812
223.030	82.212	-33.603
226.274	82.130	-33.387
229.565	82.048	-33.166
232.905	81.967	-32.942
236.292	81.888	-32.719
239.729	81.811	-32.494
243.216	81.736	-32.259
246.754	81.660	-32.016
250.343	81.585	-31.768
253.984	81.509	-31.519
257.678	81.435	-31.267
261.426	81.363	-31.011
265.229	81.292	-30.747
269.087	81.222	-30.478
273.001	81.152	-30.206
276.972	81.083	-29.928
281.000	81.016	-29.639
285.088	80.950	-29.334
289.234	80.885	-29.018
293.441	80.822	-28.696
297.710	80.760	-28.375
302.040	80.698	-28.058
306.433	80.637	-27.743
310.890	80.577	-27.425
315.412	80.516	-27.101
320.000	80.456	-26.771
324.655	80.397	-26.436
329.377	80.339	-26.102
334.168	80.283	-25.766
339.028	80.228	-25.425
343.959	80.174	-25.078
348.962	80.122	-24.727
354.038	80.070	-24.373
359.188	80.018	-24.016
364.412	79.967	-23.656
369.713	79.917	-23.290
375.090	79.868	-22.917
380.546	79.820	-22.531
386.081	79.773	-22.133
391.697	79.727	-21.729
397.395	79.682	-21.328
403.175	79.638	-20.934
409.039	79.595	-20.541
414.989	79.553	-20.141
421.025	79.512	-19.724
427.149	79.472	-19.284
433.362	79.434	-18.829
439.665	79.398	-18.371
446.060	79.364	-17.919
452.548	79.335	-17.474
459.131	79.309	-17.029
465.809	79.286	-16.578
472.584	79.266	-16.119
479.458	79.247	-15.660
486.432	79.226	-15.211
493.507	79.204	-14.782
500.686	79.180	-14.367
507.968	79.155	-13.954
515.357	79.129	-13.534
522.853	79.103	-13.108
530.458	79.077	-12.678
538.174	79.052	-12.245
546.002	79.030	-11.802
553.943	79.009	-11.345
562.001	78.987	-10.873
570.175	78.965	-10.386
578.469	78.942	-9.889
586.883	78.923	-9.386
595.419	78.909	-8.877
604.080	78.901	-8.360
612.866	78.898	-7.830
621.780	78.899	-7.292
630.824	78.901	-6.750
640.000	78.902	-6.210
649.309	78.904	-5.671
658.753	78.908	-5.128
668.335	78.915	-4.574
678.056	78.925	-4.006
687.919	78.936	-3.422
697.925	78.949	-2.827
708.076	78.962	-2.224
718.376	78.976	-1.614
728.825	78.990	-0.993
739.426	79.004	-0.358
750.181	79.020	0.290
761.093	79.039	0.946
772.163	79.062	1.612
783.394	79.088	2.287
794.789	79.117	2.974
806.349	79.152	3.674
818.078	79.191	4.389
829.977	79.233	5.113
842.050	79.277	5.839
854.297	79.322	6.572
866.724	79.369	7.320
879.330	79.419	8.084
892.120	79.474	8.856
905.097	79.536	9.627
918.262	79.604	10.394
931.618	79.677	11.153
945.169	79.753	11.900
958.917	79.828	12.632
972.864	79.902	13.354
987.015	79.973	14.069
1001.371	80.040	14.782
1015.937	80.105	15.500
1030.714	80.174	16.233
1045.706	80.254	16.992
1060.916	80.349	17.770
1076.347	80.460	18.532
1092.003	80.585	19.218
1107.887	80.716	19.777
1124.001	80.846	20.198
1140.350	80.970	20.511
1156.937	81.086	20.762
1173.765	81.197	20.981
1190.838	81.307	21.177
1208.159	81.420	21.342
1225.732	81.537	21.462
1243.561	81.658	21.529
1261.649	81.780	21.547
1280.000	81.900	21.528
1298.618	82.018	21.477
1317.507	82.133	21.396
1336.670	82.246	21.285
1356.113	82.359	21.149
1375.838	82.474	20.996
1395.850	82.590	20.831
1416.153	82.708	20.657
1436.751	82.824	20.476
1457.649	82.938	20.292
1478.851	83.049	20.105
1500.362	83.155	19.913
1522.185	83.258	19.716
1544.326	83.357	19.515
1566.789	83.452	19.312
1589.578	83.544	19.105
1612.699	83.635	18.892
1636.156	83.724	18.670
1659.955	83.810	18.439
1684.099	83.893	18.202
1708.595	83.973	17.965
1733.447	84.050	17.732
1758.661	84.124	17.498
1784.241	84.196	17.259
1810.193	84.266	17.013
1836.523	84.333	16.763
1863.236	84.399	16.513
1890.338	84.464	16.266
1917.833	84.529	16.020
1945.729	84.596	15.772
1974.030	84.664	15.518
2002.743	84.733	15.260
2031.873	84.802	15.003
2061.428	84.869	14.745
2091.412	84.934	14.484
2121.832	84.996	14.219
2152.695	85.055	13.954
2184.007	85.109	13.692
2215.774	85.158	13.435
2248.003	85.203	13.184
2280.701	85.242	12.936
2313.874	85.276	12.695
2347.530	85.303	12.462
2381.676	85.321	12.242
2416.318	85.328	12.046
2451.464	85.325	11.886
2487.122	85.310	11.777
2523.298	85.286	11.731
2560.000	85.253	11.761
2597.236	85.214	11.884
2635.014	85.172	12.118
2673.341	85.130	12.482
2712.226	85.091	12.986
2751.676	85.061	13.640
2791.700	85.045	14.442
2832.306	85.047	15.385
2873.503	85.075	16.447
2915.299	85.136	17.597
2957.703	85.238	18.784
3000.724	85.384	19.947
3044.370	85.574	21.013
3088.652	85.801	21.917
3133.577	86.060	22.608
3179.156	86.342	23.054
3225.398	86.638	23.243
3272.312	86.942	23.166
3319.909	87.252	22.820
3368.198	87.560	22.194
3417.190	87.863	21.276
3466.894	88.153	20.054
3517.321	88.424	18.522
3568.482	88.667	16.682
3620.387	88.874	14.548
3673.046	89.038	12.141
3726.472	89.150	9.498
3780.675	89.204	6.676
3835.666	89.194	3.750
3891.457	89.116	0.813
3948.060	88.970	-2.038
4005.486	88.755	-4.706
4063.747	88.479	-7.104
4122.855	88.149	-9.165
4182.824	87.774	-10.839
4243.664	87.367	-12.095
4305.390	86.939	-12.922
4368.013	86.503	-13.328
4431.547	86.068	-13.338
4496.005	85.644	-12.987
4561.401	85.237	-12.314
4627.749	84.849	-11.353
4695.061	84.484	-10.130
4763.352	84.142	-8.663
4832.637	83.825	-6.965
4902.929	83.536	-5.052
4974.244	83.278	-2.949
5046.596	83.054	-0.683
5120.000	82.866	1.723
5194.472	82.718	4.250
5270.027	82.611	6.881
5346.682	82.549	9.591
5424.451	82.533	12.352
5503.352	82.564	15.134
5583.399	82.646	17.910
5664.612	82.782	20.654
5747.006	82.982	23.333
5830.598	83.255	25.892
5915.406	83.607	28.251
6001.447	84.044	30.298
6088.740	84.563	31.870
6177.303	85.147	32.753
6267.154	85.764	32.705
6358.312	86.364	31.518
6450.796	86.890	29.088
6544.625	87.282	25.490
6639.818	87.490	21.040
6736.397	87.482	16.283
6834.380	87.251	11.885
6933.789	86.820	8.463
7034.643	86.242	6.423
7136.964	85.592	5.893
7240.773	84.954	6.749
7346.093	84.414	8.694
7452.944	84.037	11.353
7561.350	83.864	14.326
7671.332	83.901	17.238
7782.915	84.125	19.763
7896.120	84.492	21.648
8010.971	84.947	22.722
8127.493	85.442	22.900
8245.711	85.934	22.182
8365.647	86.396	20.652
8487.328	86.813	18.474
8610.779	87.192	15.848
8736.026	87.554	12.904
8863.095	87.924	9.607
8992.011	88.309	5.718
9122.803	88.679	0.863
9255.497	88.971	-5.294
9390.121	89.092	-12.788
9526.704	88.959	-21.148
9665.273	88.517	-29.437
9805.857	87.757	-36.587
9948.487	86.715	-41.804
10093.191	85.465	-44.790
10240.000	84.102	-45.695
10388.944	82.726	-44.928
10540.055	81.419	-42.959
10693.363	80.239	-40.209
10848.902	79.211	-37.013
11006.703	78.332	-33.621
11166.799	77.583	-30.213
11329.224	76.938	-26.906
11494.012	76.369	-23.764
11661.195	75.852	-20.802
11830.812	75.368	-17.986
12002.895	74.904	-15.250
12177.480	74.451	-12.520
12354.606	74.007	-9.731
12534.309	73.576	-6.847
12716.624	73.167	-3.869
12901.592	72.792	-0.843
13089.250	72.466	2.139
13279.637	72.205	4.937
13472.794	72.021	7.392
13668.760	71.913	9.342
13867.577	71.858	10.664
14069.285	71.818	11.321
14273.928	71.746	11.397
14481.547	71.604	11.090
14692.186	71.365	10.693
14905.889	71.021	10.569
15122.700	70.585	11.099
15342.664	70.101	12.567
15565.829	69.643	15.017
15792.239	69.288	18.168
16021.942	69.068	21.518
16254.986	68.947	24.706
16491.422	68.876	27.869
16731.295	68.880	31.498
16974.656	69.081	35.766
17221.559	69.577	40.058
17472.053	70.307	43.217
17726.189	71.085	44.244
17984.021	71.726	42.837
18245.605	72.133	39.460
18510.994	72.301	34.913
18780.242	72.287	29.734
19053.408	72.154	23.934
19330.547	71.924	17.440
19611.715	71.607	10.918
19896.975	71.301	6.026
