* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-aug-09 17:37:14
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips (narrow bore) M + stock cable 4.4mm  high density tuning foam (jietu) + Cotton filter (NO STOCK FILTERS) Bass vent  L
* Measurement: BQEYZ Autumn bass hifcotton
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	89.557	21.3554
20.600000	89.558	20.8161
20.900000	89.554	20.3071
21.200001	89.553	19.8205
21.400000	89.558	19.4981
21.799999	89.574	18.8474
22.000000	89.582	18.5183
22.400000	89.594	17.8652
22.700001	89.598	17.3992
23.000000	89.599	16.9680
23.299999	89.600	16.5684
23.600000	89.603	16.1851
24.000000	89.611	15.6676
24.299999	89.617	15.2556
24.700001	89.624	14.6749
25.000000	89.626	14.2345
25.400000	89.623	13.6745
25.799999	89.619	13.1695
26.200001	89.616	12.7126
26.500000	89.616	12.3829
26.900000	89.615	11.9370
27.200001	89.612	11.5890
27.600000	89.603	11.1089
28.000000	89.589	10.6248
28.500000	89.570	10.0352
29.000000	89.553	9.4714
29.500000	89.541	8.9258
30.000000	89.535	8.3865
30.400000	89.536	7.9564
30.700001	89.537	7.6362
31.100000	89.535	7.2182
31.500000	89.530	6.8170
32.000000	89.521	6.3427
32.500000	89.512	5.8888
33.000000	89.502	5.4365
33.500000	89.492	4.9768
34.000000	89.480	4.5135
34.500000	89.467	4.0524
35.000000	89.452	3.5942
35.500000	89.435	3.1450
36.000000	89.416	2.7202
36.500000	89.399	2.3251
37.000000	89.388	1.9345
37.500000	89.381	1.5154
38.200001	89.364	0.9004
38.700001	89.344	0.5118
39.500000	89.315	0.0192
40.000000	89.303	-0.2956
40.599998	89.287	-0.7383
41.200001	89.262	-1.1881
41.799999	89.240	-1.6018
42.500000	89.225	-2.1187
43.099998	89.208	-2.6126
43.700001	89.178	-3.0328
44.400002	89.150	-3.3712
45.000000	89.145	-3.6658
45.500000	89.143	-3.9908
46.200001	89.122	-4.4806
46.799999	89.094	-4.8221
47.500000	89.069	-5.1691
48.200001	89.049	-5.5742
48.700001	89.031	-5.8861
49.400002	89.002	-6.2765
50.000000	88.982	-6.5683
50.799999	88.960	-6.9877
51.500000	88.934	-7.3970
52.200001	88.901	-7.7793
53.000000	88.867	-8.1681
53.799999	88.837	-8.5586
54.500000	88.811	-8.9020
