* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-maj-28 11:53:20
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio Type E (L) + Cable A6 4.4mm  1/16 foam
* Measurement: Audiosense T800 Foam
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	94.765	161.180
20.586	94.758	161.023
20.885	94.738	160.671
21.189	94.713	160.244
21.497	94.684	159.772
21.810	94.651	159.268
22.127	94.614	158.740
22.449	94.575	158.188
22.776	94.534	157.610
23.107	94.493	157.008
23.443	94.452	156.381
23.784	94.412	155.731
24.130	94.373	155.060
24.481	94.337	154.372
24.837	94.302	153.674
25.198	94.268	152.972
25.565	94.236	152.272
25.937	94.205	151.580
26.314	94.173	150.900
26.697	94.141	150.236
27.085	94.107	149.592
27.479	94.072	148.967
27.879	94.036	148.358
28.284	93.998	147.754
28.696	93.959	147.147
29.113	93.918	146.530
29.537	93.873	145.899
29.966	93.825	145.255
30.402	93.774	144.600
30.844	93.722	143.935
31.293	93.669	143.257
31.748	93.615	142.566
32.210	93.562	141.861
32.678	93.509	141.145
33.154	93.456	140.424
33.636	93.404	139.704
34.125	93.354	138.991
34.621	93.305	138.286
35.125	93.258	137.586
35.636	93.211	136.894
36.154	93.164	136.211
36.680	93.116	135.537
37.214	93.067	134.864
37.755	93.015	134.180
38.304	92.959	133.487
38.861	92.896	132.805
39.427	92.830	132.149
40.000	92.765	131.514
40.582	92.704	130.871
41.172	92.647	130.194
41.771	92.591	129.478
42.379	92.533	128.735
42.995	92.473	127.982
43.620	92.412	127.229
44.255	92.350	126.483
44.898	92.287	125.745
45.552	92.224	125.016
46.214	92.160	124.290
46.886	92.094	123.564
47.568	92.027	122.834
48.260	91.958	122.098
48.962	91.887	121.357
49.674	91.813	120.612
50.397	91.739	119.868
51.130	91.664	119.123
51.874	91.589	118.377
52.628	91.513	117.630
53.394	91.436	116.882
54.170	91.357	116.135
54.958	91.278	115.390
55.758	91.196	114.646
56.569	91.113	113.903
57.391	91.028	113.163
58.226	90.942	112.424
59.073	90.855	111.686
59.932	90.767	110.948
60.804	90.679	110.207
61.688	90.590	109.466
62.586	90.500	108.724
63.496	90.410	107.983
64.420	90.319	107.245
65.357	90.227	106.511
66.307	90.135	105.780
67.272	90.043	105.051
68.250	89.949	104.323
69.243	89.855	103.596
70.250	89.760	102.867
