* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-maj-16 15:37:07
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio Type E tips LL + Stock cable 3.5mm
* Measurement: KZ ZSE
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	95.959	1.408
20.586	95.953	1.325
20.885	95.937	1.143
21.189	95.915	0.942
21.497	95.892	0.745
21.810	95.871	0.552
22.127	95.853	0.344
22.449	95.841	0.092
22.776	95.830	-0.231
23.107	95.817	-0.632
23.443	95.798	-1.089
23.784	95.769	-1.555
24.130	95.735	-1.976
24.481	95.703	-2.325
24.837	95.682	-2.613
25.198	95.676	-2.887
25.565	95.683	-3.204
25.937	95.694	-3.591
26.314	95.696	-4.025
26.697	95.687	-4.439
27.085	95.668	-4.767
27.479	95.650	-4.985
27.879	95.643	-5.138
28.284	95.651	-5.313
28.696	95.666	-5.594
29.113	95.675	-6.006
29.537	95.667	-6.512
29.966	95.640	-7.041
30.402	95.599	-7.542
30.844	95.553	-8.007
31.293	95.507	-8.456
31.748	95.463	-8.908
32.210	95.421	-9.368
32.678	95.383	-9.827
33.154	95.350	-10.281
33.636	95.324	-10.733
34.125	95.305	-11.187
34.621	95.291	-11.638
35.125	95.280	-12.070
35.636	95.273	-12.470
36.154	95.267	-12.837
36.680	95.260	-13.168
37.214	95.250	-13.448
37.755	95.238	-13.648
38.304	95.232	-13.776
38.861	95.241	-13.921
39.427	95.258	-14.211
40.000	95.262	-14.717
40.582	95.233	-15.371
41.172	95.166	-16.013
41.771	95.079	-16.540
42.379	94.993	-16.955
42.995	94.919	-17.333
43.620	94.860	-17.728
44.255	94.811	-18.157
44.898	94.770	-18.611
45.552	94.734	-19.074
46.214	94.702	-19.523
46.886	94.672	-19.940
47.568	94.644	-20.317
48.260	94.616	-20.655
48.962	94.589	-20.966
49.674	94.561	-21.278
50.397	94.529	-21.623
51.130	94.488	-22.005
51.874	94.437	-22.400
52.628	94.380	-22.792
53.394	94.323	-23.186
54.170	94.268	-23.601
54.958	94.216	-24.039
55.758	94.165	-24.485
56.569	94.116	-24.918
57.391	94.069	-25.330
58.226	94.024	-25.724
59.073	93.979	-26.108
59.932	93.932	-26.488
60.804	93.881	-26.866
61.688	93.826	-27.245
62.586	93.769	-27.628
63.496	93.710	-28.019
64.420	93.651	-28.417
65.357	93.592	-28.820
66.307	93.533	-29.222
67.272	93.473	-29.618
68.250	93.412	-30.002
69.243	93.350	-30.372
70.250	93.287	-30.731
71.272	93.222	-31.081
72.309	93.157	-31.427
73.360	93.092	-31.769
74.427	93.028	-32.109
75.510	92.965	-32.446
76.608	92.903	-32.779
77.723	92.839	-33.107
78.853	92.774	-33.431
80.000	92.709	-33.762
81.164	92.642	-34.111
82.344	92.574	-34.481
83.542	92.504	-34.863
84.757	92.434	-35.245
85.990	92.363	-35.613
87.241	92.292	-35.964
88.510	92.220	-36.295
89.797	92.144	-36.606
91.103	92.062	-36.895
92.428	91.977	-37.164
93.773	91.889	-37.427
95.137	91.800	-37.700
96.520	91.712	-37.987
97.924	91.622	-38.279
99.349	91.533	-38.566
100.794	91.444	-38.840
102.260	91.355	-39.104
103.747	91.265	-39.363
105.256	91.174	-39.618
106.787	91.084	-39.870
108.340	90.996	-40.119
109.916	90.910	-40.363
111.515	90.824	-40.600
113.137	90.734	-40.827
114.783	90.638	-41.048
116.452	90.536	-41.265
118.146	90.430	-41.471
119.865	90.323	-41.661
121.608	90.218	-41.832
123.377	90.114	-41.987
125.171	90.005	-42.121
126.992	89.891	-42.224
128.839	89.770	-42.293
130.713	89.643	-42.328
132.615	89.510	-42.326
134.543	89.370	-42.272
136.500	89.224	-42.140
138.486	89.072	-41.883
140.500	88.919	-41.443
142.544	88.769	-40.760
144.617	88.637	-39.790
146.721	88.549	-38.536
148.855	88.538	-37.102
151.020	88.628	-35.728
153.217	88.815	-34.756
155.445	89.052	-34.489
157.706	89.277	-35.032
160.000	89.440	-36.238
162.327	89.517	-37.795
164.688	89.509	-39.391
167.084	89.437	-40.819
169.514	89.321	-41.995
171.980	89.183	-42.917
174.481	89.037	-43.620
177.019	88.892	-44.151
179.594	88.752	-44.556
182.206	88.616	-44.870
184.856	88.484	-45.123
187.545	88.355	-45.336
190.273	88.230	-45.520
193.041	88.107	-45.677
195.849	87.987	-45.808
198.697	87.868	-45.916
201.587	87.750	-46.004
204.520	87.632	-46.077
207.494	87.515	-46.137
210.512	87.397	-46.185
213.574	87.280	-46.224
216.681	87.165	-46.251
219.833	87.050	-46.264
223.030	86.936	-46.262
226.274	86.823	-46.248
229.565	86.710	-46.220
232.905	86.598	-46.179
236.292	86.485	-46.127
239.729	86.373	-46.068
243.216	86.261	-45.999
246.754	86.149	-45.916
250.343	86.039	-45.816
253.984	85.931	-45.710
257.678	85.825	-45.607
261.426	85.720	-45.509
265.229	85.616	-45.412
269.087	85.512	-45.306
273.001	85.408	-45.187
276.972	85.306	-45.054
281.000	85.205	-44.911
285.088	85.104	-44.759
289.234	85.004	-44.601
293.441	84.903	-44.440
297.710	84.804	-44.275
302.040	84.706	-44.114
306.433	84.607	-43.960
310.890	84.507	-43.805
315.412	84.404	-43.639
320.000	84.300	-43.458
324.655	84.197	-43.260
329.377	84.094	-43.046
334.168	83.993	-42.816
339.028	83.893	-42.567
343.959	83.795	-42.307
348.962	83.698	-42.046
354.038	83.602	-41.783
359.188	83.504	-41.516
364.412	83.405	-41.244
369.713	83.306	-40.966
375.090	83.208	-40.673
380.546	83.113	-40.362
386.081	83.021	-40.040
391.697	82.932	-39.710
397.395	82.843	-39.367
403.175	82.754	-39.009
409.039	82.666	-38.643
414.989	82.578	-38.272
421.025	82.489	-37.888
427.149	82.398	-37.487
433.362	82.306	-37.072
439.665	82.216	-36.653
446.060	82.129	-36.235
452.548	82.044	-35.813
459.131	81.960	-35.378
465.809	81.875	-34.925
472.584	81.788	-34.460
479.458	81.701	-33.986
486.432	81.614	-33.505
493.507	81.528	-33.016
500.686	81.443	-32.521
507.968	81.360	-32.018
515.357	81.278	-31.502
522.853	81.196	-30.972
530.458	81.116	-30.429
538.174	81.035	-29.877
546.002	80.955	-29.313
553.943	80.877	-28.732
562.001	80.799	-28.125
570.175	80.722	-27.494
578.469	80.646	-26.845
586.883	80.574	-26.185
595.419	80.506	-25.515
604.080	80.442	-24.832
612.866	80.381	-24.131
621.780	80.322	-23.409
630.824	80.266	-22.669
640.000	80.213	-21.910
649.309	80.160	-21.136
658.753	80.107	-20.355
668.335	80.055	-19.574
678.056	80.005	-18.789
687.919	79.960	-17.991
697.925	79.918	-17.167
708.076	79.878	-16.310
718.376	79.842	-15.424
728.825	79.809	-14.529
739.426	79.781	-13.636
750.181	79.753	-12.732
761.093	79.723	-11.791
772.163	79.693	-10.805
783.394	79.667	-9.784
794.789	79.646	-8.742
806.349	79.632	-7.687
818.078	79.624	-6.612
829.977	79.622	-5.515
842.050	79.624	-4.401
854.297	79.629	-3.282
866.724	79.638	-2.161
879.330	79.654	-1.032
892.120	79.678	0.115
905.097	79.711	1.277
918.262	79.751	2.447
931.618	79.798	3.612
945.169	79.850	4.764
958.917	79.906	5.899
972.864	79.965	7.018
987.015	80.029	8.110
1001.371	80.098	9.163
1015.937	80.170	10.159
1030.714	80.246	11.086
1045.706	80.323	11.933
1060.916	80.400	12.685
1076.347	80.473	13.335
1092.003	80.534	13.889
1107.887	80.575	14.369
1124.001	80.586	14.832
1140.350	80.561	15.388
1156.937	80.506	16.184
1173.765	80.448	17.310
1190.838	80.424	18.710
1208.159	80.456	20.193
1225.732	80.542	21.564
1243.561	80.664	22.716
1261.649	80.799	23.644
1280.000	80.933	24.401
1298.618	81.058	25.048
1317.507	81.175	25.625
1336.670	81.287	26.158
1356.113	81.398	26.670
1375.838	81.508	27.186
1395.850	81.617	27.721
1416.153	81.727	28.275
1436.751	81.837	28.849
1457.649	81.948	29.447
1478.851	82.060	30.064
1500.362	82.175	30.690
1522.185	82.292	31.320
1544.326	82.411	31.961
1566.789	82.529	32.627
1589.578	82.649	33.323
1612.699	82.771	34.046
1636.156	82.896	34.790
1659.955	83.025	35.550
1684.099	83.157	36.320
1708.595	83.292	37.094
1733.447	83.429	37.870
1758.661	83.571	38.652
1784.241	83.719	39.451
1810.193	83.874	40.273
1836.523	84.036	41.121
1863.236	84.210	41.995
1890.338	84.398	42.895
1917.833	84.608	43.812
1945.729	84.843	44.715
1974.030	85.104	45.556
2002.743	85.385	46.287
2031.873	85.677	46.884
2061.428	85.970	47.352
2091.412	86.261	47.722
2121.832	86.550	48.036
2152.695	86.842	48.322
2184.007	87.142	48.584
2215.774	87.453	48.798
2248.003	87.778	48.924
2280.701	88.111	48.914
2313.874	88.446	48.741
2347.530	88.775	48.408
2381.676	89.092	47.940
2416.318	89.397	47.374
2451.464	89.692	46.738
2487.122	89.983	46.044
2523.298	90.276	45.272
2560.000	90.572	44.373
2597.236	90.868	43.287
2635.014	91.153	41.968
2673.341	91.414	40.413
2712.226	91.642	38.661
2751.676	91.830	36.773
2791.700	91.977	34.816
2832.306	92.085	32.842
2873.503	92.157	30.897
2915.299	92.194	29.019
2957.703	92.199	27.245
3000.724	92.176	25.609
3044.370	92.129	24.142
3088.652	92.064	22.869
3133.577	91.988	21.802
3179.156	91.907	20.935
3225.398	91.829	20.248
3272.312	91.756	19.704
3319.909	91.690	19.267
3368.198	91.630	18.912
3417.190	91.570	18.633
3466.894	91.509	18.449
3517.321	91.447	18.395
3568.482	91.388	18.519
3620.387	91.340	18.852
3673.046	91.316	19.392
3726.472	91.329	20.101
3780.675	91.390	20.904
3835.666	91.501	21.716
3891.457	91.661	22.458
3948.060	91.864	23.076
4005.486	92.104	23.551
4063.747	92.378	23.881
4122.855	92.691	24.054
4182.824	93.049	24.031
4243.664	93.458	23.732
4305.390	93.916	23.035
4368.013	94.412	21.795
4431.547	94.926	19.861
4496.005	95.429	17.100
4561.401	95.885	13.430
4627.749	96.259	8.842
4695.061	96.514	3.427
4763.352	96.622	-2.603
4832.637	96.561	-8.932
4902.929	96.324	-15.193
4974.244	95.919	-21.025
5046.596	95.362	-26.142
5120.000	94.679	-30.351
5194.472	93.901	-33.564
5270.027	93.062	-35.780
5346.682	92.191	-37.063
5424.451	91.316	-37.514
5503.352	90.459	-37.247
5583.399	89.635	-36.374
5664.612	88.857	-34.994
5747.006	88.133	-33.193
5830.598	87.468	-31.043
5915.406	86.864	-28.604
6001.447	86.320	-25.923
6088.740	85.838	-23.039
6177.303	85.416	-19.984
6267.154	85.053	-16.787
6358.312	84.751	-13.476
6450.796	84.514	-10.079
6544.625	84.345	-6.622
6639.818	84.247	-3.134
6736.397	84.221	0.355
6834.380	84.269	3.806
6933.789	84.396	7.175
7034.643	84.614	10.396
7136.964	84.939	13.383
7240.773	85.389	16.011
7346.093	85.977	18.098
7452.944	86.705	19.380
7561.350	87.547	19.488
7671.332	88.443	17.959
