* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-okt-25 14:37:41
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Stock tips (M, fake sony tips) + stock cable 3.5mm  Red filter + Blue vent  Left
* Measurement: LZ A4 Pro RedF + BluVL
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	85.239	34.946
20.586	85.248	34.787
20.885	85.273	34.428
21.189	85.297	33.997
21.497	85.318	33.525
21.810	85.334	33.033
22.127	85.345	32.526
22.449	85.353	31.999
22.776	85.360	31.440
23.107	85.365	30.842
23.443	85.369	30.202
23.784	85.372	29.531
24.130	85.375	28.845
24.481	85.381	28.158
24.837	85.391	27.482
25.198	85.408	26.819
25.565	85.434	26.171
25.937	85.468	25.538
26.314	85.512	24.915
26.697	85.563	24.292
27.085	85.620	23.645
27.479	85.675	22.959
27.879	85.719	22.238
28.284	85.743	21.525
28.696	85.745	20.893
29.113	85.730	20.411
29.537	85.709	20.103
29.966	85.697	19.924
30.402	85.701	19.773
30.844	85.717	19.547
31.293	85.734	19.182
31.748	85.743	18.678
32.210	85.740	18.065
32.678	85.728	17.372
33.154	85.710	16.615
33.636	85.690	15.822
34.125	85.674	15.033
34.621	85.673	14.275
35.125	85.696	13.536
35.636	85.747	12.787
36.154	85.825	12.041
36.680	85.934	11.316
37.214	86.083	10.532
37.755	86.251	9.474
38.304	86.383	8.008
38.861	86.410	6.365
39.427	86.310	5.087
40.000	86.128	4.659
40.582	85.952	5.081
41.172	85.845	5.884
41.771	85.805	6.588
42.379	85.789	6.971
42.995	85.767	7.063
43.620	85.733	6.942
44.255	85.690	6.649
44.898	85.644	6.212
45.552	85.600	5.667
46.214	85.563	5.051
46.886	85.536	4.404
47.568	85.522	3.760
48.260	85.518	3.140
48.962	85.519	2.553
49.674	85.516	2.018
50.397	85.504	1.569
51.130	85.484	1.223
51.874	85.459	0.950
52.628	85.434	0.691
53.394	85.406	0.394
54.170	85.376	0.041
54.958	85.343	-0.365
55.758	85.312	-0.808
56.569	85.283	-1.267
57.391	85.257	-1.723
58.226	85.234	-2.165
59.073	85.211	-2.587
59.932	85.185	-2.983
60.804	85.154	-3.354
61.688	85.118	-3.709
62.586	85.079	-4.063
63.496	85.038	-4.427
64.420	84.997	-4.806
65.357	84.957	-5.197
66.307	84.919	-5.586
67.272	84.884	-5.964
68.250	84.850	-6.327
69.243	84.816	-6.679
70.250	84.780	-7.023
71.272	84.741	-7.364
72.309	84.699	-7.703
73.360	84.656	-8.043
74.427	84.613	-8.380
75.510	84.570	-8.710
76.608	84.529	-9.024
77.723	84.491	-9.320
78.853	84.453	-9.602
80.000	84.416	-9.881
81.164	84.378	-10.166
82.344	84.338	-10.465
83.542	84.295	-10.779
84.757	84.250	-11.107
85.990	84.203	-11.441
87.241	84.156	-11.769
88.510	84.107	-12.079
89.797	84.058	-12.357
91.103	84.008	-12.596
92.428	83.959	-12.807
93.773	83.909	-13.009
95.137	83.858	-13.215
96.520	83.805	-13.431
97.924	83.748	-13.653
99.349	83.690	-13.874
100.794	83.632	-14.087
102.260	83.574	-14.292
103.747	83.517	-14.490
105.256	83.461	-14.682
106.787	83.406	-14.862
108.340	83.351	-15.029
109.916	83.297	-15.179
111.515	83.242	-15.314
113.137	83.189	-15.431
114.783	83.138	-15.532
116.452	83.089	-15.618
118.146	83.039	-15.693
119.865	82.984	-15.752
121.608	82.923	-15.792
123.377	82.858	-15.809
125.171	82.793	-15.807
126.992	82.729	-15.787
128.839	82.669	-15.744
130.713	82.614	-15.676
132.615	82.567	-15.587
134.543	82.527	-15.492
136.500	82.496	-15.410
138.486	82.468	-15.365
140.500	82.443	-15.372
142.544	82.416	-15.438
144.617	82.389	-15.554
146.721	82.358	-15.700
148.855	82.325	-15.858
151.020	82.289	-16.012
153.217	82.250	-16.154
155.445	82.208	-16.272
157.706	82.162	-16.357
160.000	82.113	-16.410
162.327	82.063	-16.439
164.688	82.014	-16.455
167.084	81.967	-16.460
169.514	81.923	-16.455
171.980	81.882	-16.439
174.481	81.842	-16.413
177.019	81.804	-16.375
179.594	81.767	-16.325
182.206	81.732	-16.272
184.856	81.699	-16.225
187.545	81.667	-16.188
190.273	81.635	-16.161
193.041	81.601	-16.144
195.849	81.567	-16.135
198.697	81.532	-16.130
201.587	81.496	-16.127
204.520	81.456	-16.122
207.494	81.415	-16.110
210.512	81.372	-16.086
213.574	81.329	-16.049
216.681	81.287	-16.000
219.833	81.245	-15.939
223.030	81.204	-15.869
226.274	81.163	-15.790
229.565	81.123	-15.704
232.905	81.084	-15.616
236.292	81.045	-15.529
239.729	81.006	-15.445
243.216	80.969	-15.364
246.754	80.932	-15.281
250.343	80.896	-15.193
253.984	80.860	-15.103
257.678	80.825	-15.014
261.426	80.790	-14.925
265.229	80.755	-14.834
269.087	80.721	-14.738
273.001	80.688	-14.631
276.972	80.657	-14.515
281.000	80.627	-14.396
285.088	80.598	-14.280
289.234	80.570	-14.167
293.441	80.543	-14.057
297.710	80.516	-13.946
302.040	80.488	-13.830
306.433	80.461	-13.711
310.890	80.435	-13.592
315.412	80.410	-13.473
320.000	80.386	-13.356
324.655	80.363	-13.237
329.377	80.340	-13.118
334.168	80.318	-12.997
339.028	80.295	-12.875
343.959	80.273	-12.753
348.962	80.251	-12.632
354.038	80.230	-12.512
359.188	80.210	-12.390
364.412	80.191	-12.266
369.713	80.172	-12.141
375.090	80.154	-12.016
380.546	80.137	-11.894
386.081	80.121	-11.776
391.697	80.106	-11.659
397.395	80.092	-11.543
403.175	80.078	-11.425
409.039	80.064	-11.306
414.989	80.052	-11.187
421.025	80.040	-11.070
427.149	80.029	-10.957
433.362	80.020	-10.849
439.665	80.012	-10.742
446.060	80.005	-10.637
452.548	79.998	-10.531
459.131	79.991	-10.426
465.809	79.985	-10.323
472.584	79.977	-10.223
479.458	79.969	-10.123
486.432	79.961	-10.025
493.507	79.951	-9.927
500.686	79.941	-9.831
507.968	79.931	-9.736
515.357	79.921	-9.642
522.853	79.911	-9.548
530.458	79.900	-9.454
538.174	79.890	-9.358
546.002	79.879	-9.260
553.943	79.868	-9.163
562.001	79.857	-9.067
570.175	79.846	-8.971
578.469	79.834	-8.876
586.883	79.822	-8.781
595.419	79.811	-8.685
604.080	79.802	-8.587
612.866	79.794	-8.485
621.780	79.788	-8.377
630.824	79.783	-8.261
640.000	79.777	-8.131
649.309	79.770	-7.982
658.753	79.762	-7.805
668.335	79.755	-7.591
678.056	79.752	-7.341
687.919	79.756	-7.076
697.925	79.768	-6.830
708.076	79.783	-6.629
718.376	79.797	-6.474
728.825	79.806	-6.346
739.426	79.809	-6.217
750.181	79.807	-6.067
761.093	79.802	-5.888
772.163	79.796	-5.679
783.394	79.790	-5.444
794.789	79.786	-5.188
806.349	79.782	-4.912
818.078	79.780	-4.617
829.977	79.780	-4.302
842.050	79.782	-3.968
854.297	79.786	-3.615
866.724	79.793	-3.245
879.330	79.803	-2.857
892.120	79.816	-2.453
905.097	79.833	-2.036
918.262	79.853	-1.609
931.618	79.877	-1.176
945.169	79.902	-0.740
958.917	79.928	-0.306
972.864	79.953	0.124
987.015	79.979	0.546
1001.371	80.006	0.955
1015.937	80.036	1.345
1030.714	80.070	1.711
1045.706	80.106	2.048
1060.916	80.145	2.351
1076.347	80.184	2.618
1092.003	80.221	2.845
1107.887	80.257	3.028
1124.001	80.291	3.167
1140.350	80.323	3.261
1156.937	80.352	3.310
1173.765	80.380	3.316
1190.838	80.406	3.283
1208.159	80.432	3.215
1225.732	80.456	3.120
1243.561	80.478	3.001
1261.649	80.497	2.865
1280.000	80.511	2.719
1298.618	80.520	2.568
1317.507	80.525	2.420
1336.670	80.527	2.282
1356.113	80.527	2.158
1375.838	80.528	2.052
1395.850	80.529	1.970
1416.153	80.530	1.913
1436.751	80.528	1.887
1457.649	80.524	1.895
1478.851	80.516	1.940
1500.362	80.506	2.022
1522.185	80.492	2.144
1544.326	80.475	2.308
1566.789	80.455	2.515
1589.578	80.434	2.768
1612.699	80.412	3.071
1636.156	80.390	3.426
1659.955	80.369	3.837
1684.099	80.349	4.307
1708.595	80.330	4.837
1733.447	80.315	5.432
1758.661	80.305	6.094
1784.241	80.304	6.822
1810.193	80.313	7.604
1836.523	80.338	8.419
1863.236	80.377	9.241
1890.338	80.431	10.043
1917.833	80.496	10.812
1945.729	80.567	11.555
1974.030	80.644	12.295
2002.743	80.725	13.059
2031.873	80.812	13.869
2061.428	80.909	14.734
2091.412	81.020	15.648
2121.832	81.150	16.583
2152.695	81.300	17.503
2184.007	81.467	18.368
2215.774	81.646	19.157
2248.003	81.831	19.868
2280.701	82.021	20.522
2313.874	82.215	21.143
2347.530	82.415	21.751
2381.676	82.623	22.357
2416.318	82.842	22.957
2451.464	83.075	23.538
2487.122	83.326	24.078
2523.298	83.600	24.548
2560.000	83.898	24.906
2597.236	84.221	25.106
2635.014	84.565	25.094
2673.341	84.923	24.819
2712.226	85.288	24.240
2751.676	85.648	23.339
2791.700	85.994	22.119
2832.306	86.319	20.607
2873.503	86.619	18.840
2915.299	86.889	16.858
2957.703	87.132	14.690
3000.724	87.347	12.358
3044.370	87.534	9.868
3088.652	87.694	7.209
3133.577	87.822	4.362
3179.156	87.909	1.315
3225.398	87.947	-1.917
3272.312	87.924	-5.284
3319.909	87.834	-8.702
3368.198	87.671	-12.065
3417.190	87.438	-15.270
3466.894	87.139	-18.220
3517.321	86.782	-20.841
3568.482	86.377	-23.082
3620.387	85.935	-24.915
3673.046	85.467	-26.333
3726.472	84.982	-27.341
3780.675	84.491	-27.957
3835.666	84.003	-28.201
3891.457	83.524	-28.095
3948.060	83.060	-27.657
4005.486	82.618	-26.907
4063.747	82.203	-25.872
4122.855	81.822	-24.585
4182.824	81.483	-23.088
4243.664	81.194	-21.436
4305.390	80.963	-19.706
4368.013	80.794	-18.004
4431.547	80.687	-16.466
4496.005	80.631	-15.244
4561.401	80.600	-14.471
4627.749	80.560	-14.209
4695.061	80.471	-14.395
4763.352	80.298	-14.821
4832.637	80.024	-15.178
4902.929	79.653	-15.149
4974.244	79.206	-14.502
5046.596	78.720	-13.138
5120.000	78.232	-11.079
5194.472	77.775	-8.429
5270.027	77.372	-5.323
5346.682	77.035	-1.894
5424.451	76.768	1.740
5503.352	76.570	5.481
5583.399	76.436	9.252
5664.612	76.358	13.002
5747.006	76.330	16.716
5830.598	76.346	20.408
5915.406	76.408	24.097
6001.447	76.521	27.786
6088.740	76.692	31.446
6177.303	76.924	35.026
6267.154	77.220	38.468
6358.312	77.581	41.710
6450.796	78.001	44.685
6544.625	78.475	47.329
6639.818	78.992	49.575
6736.397	79.536	51.370
6834.380	80.095	52.675
6933.789	80.655	53.474
7034.643	81.212	53.771
7136.964	81.762	53.572
7240.773	82.305	52.874
7346.093	82.838	51.652
7452.944	83.355	49.856
7561.350	83.842	47.417
7671.332	84.276	44.280
7782.915	84.625	40.451
7896.120	84.856	36.059
8010.971	84.939	31.386
8127.493	84.860	26.852
8245.711	84.630	22.921
8365.647	84.281	19.981
8487.328	83.870	18.246
8610.779	83.471	17.730
8736.026	83.158	18.277
8863.095	83.001	19.620
8992.011	83.048	21.434
9122.803	83.326	23.362
9255.497	83.839	25.024
9390.121	84.565	26.002
9526.704	85.449	25.830
9665.273	86.411	24.001
9805.857	87.348	20.030
9948.487	88.154	13.601
10093.191	88.729	4.756
10240.000	88.999	-5.978
10388.944	88.927	-17.670
10540.055	88.512	-29.287
10693.363	87.788	-40.044
10848.902	86.805	-49.577
11006.703	85.617	-57.874
11166.799	84.263	-65.049
11329.224	82.759	-71.116
11494.012	81.103	-75.814
11661.195	79.274	-78.526
11830.812	77.248	-78.330
12002.895	75.011	-74.310
12177.480	72.591	-66.088
12354.606	70.102	-54.248
12534.309	67.809	-40.214
12716.624	66.132	-25.666
12901.592	65.417	-12.019
13089.250	65.618	-0.259
13279.637	66.401	8.996
13472.794	67.455	15.416
13668.760	68.585	18.887
13867.577	69.671	19.462
14069.285	70.632	17.332
14273.928	71.411	12.826
14481.547	71.971	6.418
14692.186	72.302	-1.318
14905.889	72.415	-9.824
15122.700	72.345	-18.714
15342.664	72.134	-27.871
15565.829	71.821	-37.456
15792.239	71.428	-47.839
16021.942	70.937	-59.401
16254.986	70.281	-72.131
16491.422	69.350	-85.183
16731.295	68.050	-96.997
16974.656	66.352	-106.159
17221.559	64.310	-112.167
17472.053	62.042	-115.400
17726.189	59.714	-116.589
17984.021	57.519	-116.453
18245.605	55.674	-115.685
18510.994	54.395	-115.083
18780.242	53.791	-115.568
19053.408	53.748	-117.942
19330.547	53.989	-122.359
19611.715	54.265	-127.821
19896.975	54.446	-132.281
