* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2021-dec-10 17:37:49
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio Type E (M) + Stock cable (3.5mm) filterless + Blutack  L
* Measurement: Sony MDR-EX800ST Blutack
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	93.348	-4.4391
20.600000	93.338	-4.5493
20.900000	93.315	-4.7841
21.200001	93.291	-5.0476
21.400000	93.278	-5.2299
21.799999	93.255	-5.6066
22.000000	93.247	-5.7989
22.400000	93.233	-6.1859
22.700001	93.222	-6.4656
23.000000	93.211	-6.7209
23.299999	93.198	-6.9429
23.600000	93.185	-7.1329
24.000000	93.169	-7.3548
24.299999	93.159	-7.5241
24.700001	93.147	-7.7884
25.000000	93.138	-8.0283
25.400000	93.122	-8.3965
25.799999	93.101	-8.7873
26.200001	93.076	-9.1633
26.500000	93.056	-9.4226
26.900000	93.028	-9.7345
27.200001	93.005	-9.9444
27.600000	92.972	-10.1918
28.000000	92.935	-10.4002
28.500000	92.892	-10.6188
29.000000	92.859	-10.8490
29.500000	92.840	-11.1675
30.000000	92.826	-11.6105
30.400000	92.813	-12.0269
30.700001	92.801	-12.3471
31.100000	92.781	-12.7493
31.500000	92.761	-13.1044
32.000000	92.739	-13.4852
32.500000	92.720	-13.8236
33.000000	92.699	-14.1400
33.500000	92.671	-14.4341
34.000000	92.640	-14.7128
34.500000	92.610	-15.0103
35.000000	92.584	-15.3591
35.500000	92.562	-15.7416
36.000000	92.541	-16.0894
36.500000	92.521	-16.3552
37.000000	92.497	-16.5740
37.500000	92.452	-16.8240
38.200001	92.325	-17.2413
38.700001	92.196	-17.4753
39.500000	92.036	-17.6553
40.000000	92.021	-17.8315
40.599998	92.076	-18.2880
41.200001	92.146	-18.9081
41.799999	92.187	-19.4375
42.500000	92.192	-19.8106
43.099998	92.173	-20.0498
43.700001	92.142	-20.3377
44.400002	92.103	-20.7386
45.000000	92.074	-21.0876
45.500000	92.052	-21.3610
46.200001	92.020	-21.7137
46.799999	91.990	-22.0007
47.500000	91.952	-22.3426
48.200001	91.915	-22.6981
48.700001	91.889	-22.9490
49.400002	91.853	-23.2802
50.000000	91.821	-23.5480
50.799999	91.777	-23.9035
51.500000	91.737	-24.2240
52.200001	91.697	-24.5465
53.000000	91.652	-24.9035
53.799999	91.606	-25.2478
54.500000	91.565	-25.5457
55.200001	91.524	-25.8434
56.000000	91.477	-26.1803
57.000000	91.419	-26.5912
58.000000	91.361	-26.9929
59.000000	91.302	-27.3901
60.000000	91.243	-27.7838
60.799999	91.196	-28.0947
61.500000	91.156	-28.3617
62.200001	91.115	-28.6225
63.000000	91.069	-28.9127
64.000000	91.011	-29.2678
65.000000	90.953	-29.6191
66.000000	90.894	-29.9671
67.000000	90.836	-30.3101
68.000000	90.779	-30.6467
69.000000	90.721	-30.9766
70.000000	90.663	-31.3006
71.000000	90.605	-31.6195
72.000000	90.548	-31.9320
73.000000	90.491	-32.2352
74.000000	90.434	-32.5295
75.000000	90.378	-32.8203
76.199997	90.312	-33.1691
77.500000	90.243	-33.5397
78.800003	90.174	-33.8958
80.000000	90.110	-34.2158
81.199997	90.046	-34.5319
82.500000	89.975	-34.8671
83.800003	89.904	-35.1928
85.000000	89.838	-35.4875
86.199997	89.770	-35.7793
87.500000	89.693	-36.0932
88.500000	89.632	-36.3312
90.000000	89.542	-36.6706
91.199997	89.474	-36.9215
92.500000	89.403	-37.1795
93.800003	89.332	-37.4305
95.000000	89.264	-37.6582
96.199997	89.196	-37.8811
97.500000	89.121	-38.1175
98.800003	89.045	-38.3493
100.000000	88.975	-38.5569
101.500000	88.887	-38.8055
103.000000	88.798	-39.0443
104.400002	88.714	-39.2563
106.000000	88.619	-39.4761
107.500000	88.533	-39.6542
109.000000	88.449	-39.8034
