* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-jul-17 18:03:31
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: cable vent open (no plastic cover seal) + (Y4 WTF +  stock vent filter on driver) + sony import foam in nozzle + 10mm foam ring on driver
* Measurement: 10mm Bio V5
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	92.906	-159.1922
20.600000	92.911	-159.7139
20.900000	92.910	-160.2278
21.200001	92.911	-160.7364
21.400000	92.916	-161.0748
21.799999	92.936	-161.7520
22.000000	92.948	-162.0912
22.400000	92.973	-162.7685
22.700001	92.988	-163.2681
23.000000	92.999	-163.7478
23.299999	93.003	-164.1973
23.600000	93.004	-164.6162
24.000000	93.004	-165.1457
24.299999	93.007	-165.5509
24.700001	93.015	-166.1392
25.000000	93.022	-166.6208
25.400000	93.028	-167.2824
25.799999	93.031	-167.8963
26.200001	93.034	-168.4205
26.500000	93.040	-168.7749
26.900000	93.047	-169.2585
27.200001	93.045	-169.6680
27.600000	93.022	-170.2766
28.000000	92.971	-170.8775
28.500000	92.894	-171.4713
29.000000	92.852	-171.8917
29.500000	92.872	-172.3567
30.000000	92.928	-173.0551
30.400000	92.967	-173.7270
30.700001	92.982	-174.2113
31.100000	92.983	-174.7391
31.500000	92.976	-175.1256
32.000000	92.970	-175.5336
32.500000	92.967	-176.0217
33.000000	92.956	-176.6160
33.500000	92.937	-177.2171
34.000000	92.922	-177.7537
34.500000	92.917	-178.2496
35.000000	92.914	-178.7462
35.500000	92.902	-179.2394
36.000000	92.884	-179.7070
36.500000	92.865	179.8388
37.000000	92.850	179.3618
37.500000	92.836	178.8546
38.200001	92.812	178.1617
38.700001	92.794	177.7188
39.500000	92.771	177.0507
40.000000	92.756	176.6115
40.599998	92.734	176.0683
41.200001	92.708	175.5510
41.799999	92.683	175.0688
42.500000	92.660	174.5135
43.099998	92.641	174.0318
43.700001	92.622	173.5641
44.400002	92.600	173.0378
45.000000	92.582	172.5865
45.500000	92.566	172.2098
46.200001	92.540	171.6919
46.799999	92.517	171.2587
47.500000	92.489	170.7664
48.200001	92.460	170.2877
48.700001	92.438	169.9479
49.400002	92.405	169.4777
50.000000	92.375	169.0943
50.799999	92.342	168.5980
51.500000	92.317	168.1406
52.200001	92.288	167.6742
53.000000	92.253	167.1685
53.799999	92.216	166.6759
54.500000	92.182	166.2511
55.200001	92.147	165.8527
56.000000	92.109	165.4144
57.000000	92.059	164.8499
58.000000	92.005	164.3024
59.000000	91.955	163.7753
60.000000	91.909	163.2521
60.799999	91.872	162.8382
61.500000	91.835	162.4875
62.200001	91.795	162.1587
63.000000	91.753	161.7845
64.000000	91.704	161.2849
65.000000	91.655	160.7990
66.000000	91.608	160.3266
67.000000	91.557	159.8659
68.000000	91.505	159.4429
69.000000	91.456	159.0401
70.000000	91.405	158.6322
71.000000	91.355	158.2020
72.000000	91.305	157.7730
73.000000	91.257	157.4021
74.000000	91.208	157.0579
75.000000	91.158	156.6927
76.199997	91.103	156.2065
77.500000	91.041	155.7142
78.800003	90.983	155.2685
80.000000	90.924	154.8740
81.199997	90.868	154.4890
82.500000	90.807	154.0464
83.800003	90.751	153.6347
85.000000	90.694	153.2370
86.199997	90.642	152.9184
87.500000	90.576	152.6436
88.500000	90.515	152.2407
90.000000	90.386	151.4958
91.199997	90.360	151.3976
92.500000	90.337	151.1361
93.800003	90.268	150.8044
95.000000	90.208	150.4724
96.199997	90.152	150.2285
97.500000	90.086	149.9279
98.800003	90.020	149.5647
100.000000	89.965	149.3037
101.500000	89.903	148.9856
103.000000	89.824	148.6340
104.400002	89.755	148.3261
106.000000	89.675	147.9824
107.500000	89.606	147.6465
109.000000	89.543	147.3571
110.599998	89.479	147.0519
112.000000	89.420	146.8182
113.800003	89.348	146.5000
115.000000	89.298	146.3199
117.199997	89.213	145.9692
118.000000	89.182	145.8417
120.599998	89.075	145.5497
122.000000	89.006	145.1754
124.099998	88.914	144.8172
125.000000	88.876	144.7122
126.500000	88.813	144.5054
128.000000	88.743	144.2906
131.500000	88.594	143.8032
132.000000	88.572	143.7391
134.000000	88.486	143.4818
136.000000	88.404	143.2318
138.000000	88.308	142.9671
140.000000	88.231	142.7688
143.000000	88.104	142.4488
145.000000	88.016	142.2418
147.500000	87.907	141.9896
150.000000	87.804	141.7542
152.500000	87.708	141.5457
155.000000	87.618	141.3330
157.500000	87.534	141.1302
160.000000	87.445	140.9270
162.500000	87.361	140.7141
165.000000	87.275	140.5607
167.500000	87.187	140.3990
170.000000	87.111	140.2598
172.500000	87.030	140.1301
175.000000	86.944	139.9760
177.500000	86.860	139.7902
180.000000	86.779	139.7066
182.500000	86.697	139.5860
185.000000	86.618	139.4714
187.500000	86.538	139.3849
190.000000	86.459	139.3091
192.500000	86.367	139.1864
195.000000	86.283	139.1384
197.500000	86.198	139.0395
200.000000	86.117	138.9549
203.000000	86.015	138.8506
206.000000	85.922	138.7698
209.000000	85.830	138.7188
212.000000	85.735	138.7063
214.000000	85.665	138.6746
218.000000	85.530	138.6441
220.000000	85.467	138.6427
224.000000	85.333	138.6566
227.000000	85.235	138.6589
230.000000	85.136	138.7015
233.000000	85.031	138.7697
236.000000	84.929	138.8654
240.000000	84.792	139.0751
243.000000	84.690	139.2839
247.000000	84.560	139.7111
250.000000	84.467	140.1079
254.000000	84.367	140.8563
258.000000	84.317	141.6827
262.000000	84.337	142.3146
265.000000	84.385	142.5051
269.000000	84.442	142.2987
272.000000	84.456	141.9348
276.000000	84.432	141.3808
280.000000	84.359	140.8608
285.000000	84.243	140.4041
290.000000	84.117	140.0849
295.000000	83.992	139.9163
300.000000	83.865	139.8349
304.000000	83.764	139.8134
307.000000	83.687	139.7919
311.000000	83.590	139.9040
315.000000	83.498	139.9448
320.000000	83.389	139.9868
325.000000	83.280	140.0604
330.000000	83.170	140.1980
335.000000	83.062	140.3295
340.000000	82.961	140.4389
345.000000	82.863	140.5895
350.000000	82.779	140.7700
355.000000	82.686	140.9407
360.000000	82.584	141.0972
365.000000	82.495	141.2747
370.000000	82.409	141.4666
375.000000	82.327	141.6600
382.000000	82.206	141.9248
387.000000	82.120	142.1253
395.000000	81.989	142.4490
400.000000	81.909	142.7126
406.000000	81.823	142.9787
412.000000	81.735	143.2347
418.000000	81.650	143.5366
425.000000	81.552	143.8920
431.000000	81.478	144.1648
437.000000	81.399	144.4424
444.000000	81.316	144.7949
450.000000	81.242	145.1041
455.000000	81.182	145.3473
462.000000	81.099	145.7048
