* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-jul-17 17:59:16
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: cable vent open (no plastic cover seal) + (Y4 WTF +  stock vent filter on driver) + sony import foam in nozzle
* Measurement: 10mm Bio V4
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	84.488	-122.7467
20.600000	84.557	-123.1792
20.900000	84.635	-123.5867
21.200001	84.715	-124.0154
21.400000	84.769	-124.3211
21.799999	84.867	-124.9504
22.000000	84.909	-125.2538
22.400000	84.983	-125.7955
22.700001	85.040	-126.1485
23.000000	85.107	-126.4978
23.299999	85.183	-126.8967
23.600000	85.264	-127.3684
24.000000	85.370	-128.0917
24.299999	85.440	-128.6432
24.700001	85.522	-129.3014
25.000000	85.579	-129.7111
25.400000	85.652	-130.1780
25.799999	85.721	-130.6323
26.200001	85.781	-131.1147
26.500000	85.824	-131.4845
26.900000	85.893	-131.9804
27.200001	85.964	-132.3895
27.600000	86.095	-133.0802
28.000000	86.244	-134.0222
28.500000	86.395	-135.4351
29.000000	86.452	-136.6190
29.500000	86.436	-137.1073
30.000000	86.425	-136.9530
30.400000	86.461	-136.7634
30.700001	86.509	-136.7898
31.100000	86.575	-137.1408
31.500000	86.628	-137.7532
32.000000	86.678	-138.5916
32.500000	86.736	-139.2962
33.000000	86.815	-139.8877
33.500000	86.897	-140.4628
34.000000	86.960	-141.0320
34.500000	87.006	-141.5676
35.000000	87.049	-142.0961
35.500000	87.096	-142.6598
36.000000	87.144	-143.2348
36.500000	87.194	-143.7633
37.000000	87.248	-144.2472
37.500000	87.304	-144.7556
38.200001	87.368	-145.5763
38.700001	87.399	-146.1754
39.500000	87.451	-147.0141
40.000000	87.497	-147.5067
40.599998	87.557	-148.1446
41.200001	87.602	-148.8158
41.799999	87.631	-149.4292
42.500000	87.669	-150.0204
43.099998	87.720	-150.5101
43.700001	87.775	-151.0809
44.400002	87.820	-151.7997
45.000000	87.846	-152.3455
45.500000	87.873	-152.7537
46.200001	87.924	-153.3795
46.799999	87.962	-154.0001
47.500000	87.990	-154.6850
48.200001	88.015	-155.2766
48.700001	88.034	-155.7003
49.400002	88.053	-156.3027
50.000000	88.066	-156.7477
