* Measurement data measured by REW V5,19
* Source: Mikrofon (Xonar U7), MICROPHONE (Huvudvolym), L, volume: 0,300
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-jul-29 23:52:08
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips L + cable A1 4.4mm
* Measurement: TFZ My Love 2019
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	95.078	-4.276
20.586	95.070	-4.411
20.885	95.046	-4.716
21.189	95.018	-5.088
21.497	94.986	-5.505
21.810	94.950	-5.955
22.127	94.912	-6.432
22.449	94.871	-6.930
22.776	94.827	-7.447
23.107	94.782	-7.976
23.443	94.737	-8.515
23.784	94.695	-9.063
24.130	94.655	-9.620
24.481	94.619	-10.185
24.837	94.585	-10.757
25.198	94.554	-11.333
25.565	94.524	-11.909
25.937	94.495	-12.479
26.314	94.464	-13.036
26.697	94.431	-13.571
27.085	94.397	-14.079
27.479	94.362	-14.561
27.879	94.327	-15.028
28.284	94.291	-15.495
28.696	94.252	-15.974
29.113	94.209	-16.466
29.537	94.160	-16.965
29.966	94.105	-17.456
30.402	94.047	-17.932
30.844	93.989	-18.395
31.293	93.932	-18.854
31.748	93.876	-19.321
32.210	93.822	-19.801
32.678	93.769	-20.293
33.154	93.716	-20.794
33.636	93.664	-21.301
34.125	93.613	-21.808
34.621	93.561	-22.314
35.125	93.509	-22.815
35.636	93.456	-23.308
36.154	93.402	-23.793
36.680	93.347	-24.271
37.214	93.290	-24.741
37.755	93.233	-25.209
38.304	93.175	-25.677
38.861	93.117	-26.148
39.427	93.059	-26.627
40.000	93.001	-27.125
40.582	92.942	-27.650
41.172	92.877	-28.187
41.771	92.806	-28.699
42.379	92.731	-29.147
42.995	92.660	-29.530
43.620	92.595	-29.880
44.255	92.536	-30.230
44.898	92.477	-30.595
45.552	92.415	-30.969
46.214	92.350	-31.348
46.886	92.282	-31.731
47.568	92.210	-32.122
48.260	92.135	-32.521
48.962	92.059	-32.926
49.674	91.981	-33.336
50.397	91.903	-33.748
51.130	91.826	-34.157
51.874	91.749	-34.561
52.628	91.672	-34.956
53.394	91.594	-35.341
54.170	91.515	-35.715
54.958	91.435	-36.078
55.758	91.352	-36.432
56.569	91.268	-36.777
57.391	91.183	-37.117
58.226	91.096	-37.451
59.073	91.009	-37.783
59.932	90.922	-38.111
60.804	90.835	-38.436
61.688	90.747	-38.758
62.586	90.659	-39.076
63.496	90.569	-39.388
64.420	90.479	-39.692
65.357	90.389	-39.987
66.307	90.299	-40.276
67.272	90.210	-40.563
68.250	90.120	-40.848
69.243	90.029	-41.127
70.250	89.938	-41.400
71.272	89.846	-41.667
72.309	89.753	-41.930
73.360	89.659	-42.189
74.427	89.566	-42.444
75.510	89.472	-42.692
76.608	89.379	-42.931
77.723	89.286	-43.162
78.853	89.195	-43.388
80.000	89.103	-43.609
81.164	89.010	-43.824
82.344	88.916	-44.027
83.542	88.821	-44.217
84.757	88.725	-44.395
85.990	88.628	-44.563
87.241	88.530	-44.722
88.510	88.430	-44.876
89.797	88.330	-45.031
91.103	88.228	-45.190
92.428	88.125	-45.349
93.773	88.021	-45.500
95.137	87.917	-45.641
96.520	87.814	-45.772
97.924	87.711	-45.893
99.349	87.607	-46.004
100.794	87.504	-46.107
102.260	87.400	-46.202
103.747	87.296	-46.290
105.256	87.193	-46.371
106.787	87.091	-46.446
108.340	86.991	-46.513
109.916	86.892	-46.572
111.515	86.794	-46.624
113.137	86.695	-46.669
114.783	86.596	-46.709
116.452	86.496	-46.746
118.146	86.395	-46.776
119.865	86.293	-46.798
121.608	86.191	-46.807
123.377	86.088	-46.806
125.171	85.985	-46.796
126.992	85.881	-46.779
128.839	85.776	-46.756
130.713	85.670	-46.727
132.615	85.564	-46.691
134.543	85.457	-46.648
136.500	85.349	-46.596
138.486	85.241	-46.537
140.500	85.132	-46.473
142.544	85.023	-46.404
144.617	84.915	-46.329
146.721	84.807	-46.246
148.855	84.701	-46.153
151.020	84.596	-46.052
153.217	84.493	-45.943
155.445	84.392	-45.825
157.706	84.292	-45.701
160.000	84.192	-45.569
162.327	84.093	-45.430
164.688	83.995	-45.281
167.084	83.898	-45.123
169.514	83.801	-44.956
171.980	83.703	-44.777
174.481	83.604	-44.583
177.019	83.503	-44.371
179.594	83.401	-44.134
182.206	83.298	-43.864
184.856	83.196	-43.553
187.545	83.097	-43.199
190.273	83.004	-42.803
193.041	82.920	-42.382
195.849	82.845	-41.959
198.697	82.780	-41.569
201.587	82.722	-41.239
204.520	82.666	-40.980
207.494	82.609	-40.785
210.512	82.544	-40.636
