* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-jan-07 17:18:55
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips M + stock cable 3.5mm 500 mesh + 500 paper filter Left
* Measurement: CCA CRA 500 mesh 500 paper
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	96.765	-9.2892
20.600000	96.748	-9.4994
20.900000	96.709	-9.9452
21.200001	96.666	-10.4381
21.400000	96.639	-10.7716
21.799999	96.589	-11.4392
22.000000	96.565	-11.7698
22.400000	96.521	-12.4239
22.700001	96.487	-12.9045
23.000000	96.454	-13.3730
23.299999	96.419	-13.8283
23.600000	96.384	-14.2709
24.000000	96.335	-14.8441
24.299999	96.298	-15.2653
24.700001	96.249	-15.8212
25.000000	96.213	-16.2379
25.400000	96.165	-16.7958
25.799999	96.116	-17.3546
26.200001	96.068	-17.9074
26.500000	96.030	-18.3137
26.900000	95.981	-18.8412
27.200001	95.944	-19.2272
27.600000	95.895	-19.7335
28.000000	95.846	-20.2354
28.500000	95.782	-20.8566
29.000000	95.715	-21.4596
29.500000	95.646	-22.0321
30.000000	95.577	-22.5753
30.400000	95.524	-22.9983
30.700001	95.486	-23.3140
31.100000	95.436	-23.7366
31.500000	95.386	-24.1606
32.000000	95.324	-24.6885
32.500000	95.262	-25.2095
33.000000	95.200	-25.7205
33.500000	95.138	-26.2190
34.000000	95.075	-26.7029
34.500000	95.012	-27.1732
35.000000	94.950	-27.6336
35.500000	94.887	-28.0883
36.000000	94.824	-28.5391
36.500000	94.760	-28.9870
37.000000	94.697	-29.4338
37.500000	94.633	-29.8788
38.200001	94.543	-30.4839
38.700001	94.480	-30.8887
39.500000	94.381	-31.4827
40.000000	94.321	-31.8356
40.599998	94.250	-32.2573
41.200001	94.178	-32.6808
41.799999	94.105	-33.1007
42.500000	94.022	-33.5816
43.099998	93.952	-33.9863
43.700001	93.883	-34.3843
44.400002	93.803	-34.8387
45.000000	93.733	-35.2192
45.500000	93.676	-35.5303
46.200001	93.596	-35.9566
46.799999	93.527	-36.3135
47.500000	93.447	-36.7195
48.200001	93.367	-37.1150
48.700001	93.310	-37.3929
49.400002	93.230	-37.7782
50.000000	93.162	-38.1027
50.799999	93.070	-38.5161
51.500000	92.990	-38.8535
52.200001	92.911	-39.1742
53.000000	92.820	-39.5326
53.799999	92.728	-39.8864
54.500000	92.647	-40.1882
55.200001	92.567	-40.4802
56.000000	92.476	-40.8046
57.000000	92.364	-41.2016
58.000000	92.252	-41.5851
59.000000	92.141	-41.9485
60.000000	92.032	-42.2965
60.799999	91.945	-42.5704
61.500000	91.869	-42.8078
62.200001	91.794	-43.0409
63.000000	91.709	-43.2988
64.000000	91.603	-43.6048
65.000000	91.499	-43.8938
66.000000	91.396	-44.1702
67.000000	91.295	-44.4352
68.000000	91.195	-44.6885
69.000000	91.097	-44.9325
70.000000	90.999	-45.1712
71.000000	90.901	-45.4042
72.000000	90.803	-45.6269
73.000000	90.705	-45.8357
74.000000	90.609	-46.0301
75.000000	90.515	-46.2126
76.199997	90.407	-46.4224
77.500000	90.295	-46.6408
78.800003	90.184	-46.8463
80.000000	90.082	-47.0281
81.199997	89.978	-47.2067
82.500000	89.866	-47.3911
83.800003	89.757	-47.5589
85.000000	89.659	-47.6954
86.199997	89.560	-47.8158
87.500000	89.452	-47.9250
88.500000	89.369	-47.9945
90.000000	89.247	-48.1063
91.199997	89.152	-48.2238
92.500000	89.050	-48.3584
93.800003	88.948	-48.4760
95.000000	88.855	-48.5689
96.199997	88.763	-48.6508
97.500000	88.663	-48.7269
98.800003	88.564	-48.7902
100.000000	88.475	-48.8390
101.500000	88.365	-48.8922
103.000000	88.257	-48.9409
104.400002	88.157	-48.9806
106.000000	88.045	-49.0185
107.500000	87.943	-49.0486
109.000000	87.845	-49.0722
110.599998	87.743	-49.0857
112.000000	87.655	-49.0845
113.800003	87.542	-49.0629
115.000000	87.467	-49.0407
117.199997	87.323	-49.0029
118.000000	87.270	-48.9913
120.599998	87.106	-48.9531
122.000000	87.030	-48.9304
124.099998	86.919	-48.8886
125.000000	86.870	-48.8682
126.500000	86.786	-48.8316
128.000000	86.701	-48.7904
131.500000	86.498	-48.6563
132.000000	86.470	-48.6329
134.000000	86.358	-48.5350
136.000000	86.247	-48.4338
138.000000	86.135	-48.3237
140.000000	86.025	-48.2025
143.000000	85.860	-48.0088
145.000000	85.753	-47.8683
147.500000	85.624	-47.6612
150.000000	85.505	-47.4100
152.500000	85.396	-47.1359
155.000000	85.290	-46.8438
157.500000	85.185	-46.5377
160.000000	85.086	-46.2336
162.500000	84.996	-45.9302
165.000000	84.915	-45.6213
167.500000	84.840	-45.3084
170.000000	84.769	-45.0017
172.500000	84.705	-44.7172
175.000000	84.649	-44.4596
177.500000	84.599	-44.2328
180.000000	84.552	-44.0547
182.500000	84.504	-43.9325
185.000000	84.453	-43.8539
187.500000	84.398	-43.8021
190.000000	84.337	-43.7584
192.500000	84.269	-43.7031
195.000000	84.195	-43.6275
197.500000	84.117	-43.5374
200.000000	84.037	-43.4413
203.000000	83.943	-43.3185
206.000000	83.851	-43.1777
209.000000	83.762	-43.0132
212.000000	83.673	-42.8239
214.000000	83.614	-42.6837
218.000000	83.498	-42.3775
220.000000	83.442	-42.2164
224.000000	83.333	-41.8833
227.000000	83.254	-41.6245
230.000000	83.178	-41.3600
233.000000	83.105	-41.0922
236.000000	83.035	-40.8232
240.000000	82.947	-40.4686
243.000000	82.886	-40.2092
247.000000	82.808	-39.8757
250.000000	82.751	-39.6402
254.000000	82.677	-39.3490
258.000000	82.604	-39.0792
262.000000	82.533	-38.8248
265.000000	82.481	-38.6416
269.000000	82.411	-38.4004
272.000000	82.359	-38.2177
276.000000	82.289	-37.9720
280.000000	82.220	-37.7264
285.000000	82.133	-37.4200
290.000000	82.046	-37.1089
295.000000	81.962	-36.7855
300.000000	81.882	-36.4597
304.000000	81.818	-36.2025
307.000000	81.771	-36.0073
311.000000	81.709	-35.7383
315.000000	81.647	-35.4612
320.000000	81.572	-35.1128
325.000000	81.498	-34.7704
330.000000	81.426	-34.4278
335.000000	81.357	-34.0778
340.000000	81.293	-33.7211
345.000000	81.234	-33.3565
350.000000	81.178	-32.9890
355.000000	81.124	-32.6314
360.000000	81.071	-32.2944
365.000000	81.020	-31.9742
370.000000	80.969	-31.6632
375.000000	80.919	-31.3583
382.000000	80.852	-30.9322
387.000000	80.805	-30.6253
395.000000	80.729	-30.1390
400.000000	80.682	-29.8423
406.000000	80.628	-29.4877
412.000000	80.577	-29.1298
418.000000	80.528	-28.7690
425.000000	80.475	-28.3484
431.000000	80.432	-27.9926
437.000000	80.391	-27.6435
444.000000	80.345	-27.2421
450.000000	80.307	-26.8979
455.000000	80.277	-26.6091
