* Measurement data measured by REW V5,19
* Source: Mikrofon (Xonar U7), MICROPHONE (Huvudvolym), R, volume: 0,200
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-jun-10 17:36:24
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: FInal Audio Type E tips S + Cable A3 4.4mm DEEP FIT R
* Measurement: KBEAR Neon R DEEP V2
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	81.402	-140.798
20.586	81.410	-140.947
20.885	81.431	-141.279
21.189	81.454	-141.674
21.497	81.477	-142.102
21.810	81.498	-142.548
22.127	81.517	-143.008
22.449	81.532	-143.485
22.776	81.546	-143.980
23.107	81.558	-144.496
23.443	81.569	-145.032
23.784	81.580	-145.587
24.130	81.591	-146.152
24.481	81.602	-146.720
24.837	81.616	-147.282
25.198	81.633	-147.836
25.565	81.652	-148.385
25.937	81.674	-148.926
26.314	81.696	-149.449
26.697	81.717	-149.935
27.085	81.741	-150.369
27.479	81.771	-150.758
27.879	81.809	-151.137
28.284	81.853	-151.557
28.696	81.894	-152.051
29.113	81.923	-152.609
29.537	81.932	-153.175
29.966	81.924	-153.689
30.402	81.907	-154.121
30.844	81.889	-154.486
31.293	81.874	-154.828
31.748	81.861	-155.185
32.210	81.848	-155.576
32.678	81.836	-156.008
33.154	81.824	-156.484
33.636	81.815	-157.005
34.125	81.810	-157.571
34.621	81.812	-158.181
35.125	81.822	-158.843
35.636	81.842	-159.554
36.154	81.873	-160.302
36.680	81.918	-161.107
37.214	81.975	-162.040
37.755	82.019	-163.158
38.304	82.016	-164.356
38.861	81.952	-165.316
39.427	81.850	-165.727
40.000	81.769	-165.549
40.582	81.751	-165.065
41.172	81.791	-164.653
41.771	81.851	-164.482
42.379	81.899	-164.514
42.995	81.926	-164.643
43.620	81.937	-164.820
44.255	81.936	-165.036
44.898	81.927	-165.288
45.552	81.914	-165.584
46.214	81.901	-165.927
46.886	81.890	-166.314
