* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-maj-18 15:21:09
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio Type E tips LL + Cable B7 4.4mm
* Measurement: Tin Hifi T3
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	85.657	42.731
20.586	85.672	42.575
20.885	85.710	42.225
21.189	85.755	41.801
21.497	85.799	41.331
21.810	85.842	40.833
22.127	85.882	40.313
22.449	85.918	39.774
22.776	85.953	39.217
23.107	85.986	38.643
23.443	86.020	38.053
23.784	86.054	37.448
24.130	86.089	36.834
24.481	86.126	36.217
24.837	86.163	35.605
25.198	86.202	35.004
25.565	86.243	34.419
25.937	86.285	33.848
26.314	86.327	33.296
26.697	86.369	32.767
27.085	86.411	32.263
27.479	86.453	31.780
27.879	86.499	31.296
28.284	86.544	30.783
28.696	86.586	30.218
29.113	86.619	29.603
29.537	86.640	28.966
29.966	86.649	28.346
30.402	86.651	27.771
30.844	86.654	27.239
31.293	86.660	26.730
31.748	86.672	26.219
32.210	86.687	25.695
32.678	86.705	25.155
33.154	86.724	24.606
33.636	86.745	24.053
34.125	86.766	23.498
34.621	86.785	22.947
35.125	86.800	22.410
35.636	86.811	21.901
36.154	86.817	21.425
36.680	86.820	20.979
37.214	86.816	20.557
37.755	86.806	20.170
38.304	86.792	19.849
38.861	86.784	19.597
39.427	86.795	19.353
40.000	86.826	18.991
40.582	86.863	18.428
41.172	86.888	17.691
41.771	86.894	16.889
42.379	86.888	16.123
42.995	86.881	15.428
43.620	86.879	14.793
44.255	86.883	14.206
44.898	86.893	13.656
45.552	86.905	13.135
46.214	86.918	12.636
46.886	86.929	12.155
47.568	86.936	11.687
48.260	86.938	11.224
48.962	86.935	10.763
49.674	86.928	10.303
50.397	86.919	9.840
51.130	86.908	9.370
51.874	86.898	8.894
52.628	86.887	8.416
53.394	86.877	7.941
54.170	86.867	7.471
54.958	86.856	7.009
55.758	86.844	6.559
56.569	86.830	6.126
57.391	86.815	5.709
58.226	86.799	5.298
59.073	86.783	4.882
59.932	86.767	4.457
60.804	86.750	4.021
61.688	86.732	3.582
62.586	86.714	3.143
63.496	86.695	2.708
64.420	86.676	2.278
65.357	86.657	1.854
66.307	86.636	1.438
67.272	86.614	1.030
68.250	86.591	0.627
69.243	86.567	0.228
70.250	86.543	-0.170
71.272	86.518	-0.567
72.309	86.493	-0.963
73.360	86.468	-1.355
74.427	86.444	-1.741
75.510	86.420	-2.120
76.608	86.396	-2.492
77.723	86.373	-2.859
78.853	86.349	-3.224
80.000	86.323	-3.589
81.164	86.296	-3.952
82.344	86.267	-4.310
83.542	86.237	-4.662
84.757	86.207	-5.006
85.990	86.177	-5.347
87.241	86.145	-5.685
88.510	86.112	-6.021
89.797	86.078	-6.360
91.103	86.041	-6.700
92.428	86.003	-7.039
93.773	85.963	-7.374
95.137	85.922	-7.704
96.520	85.880	-8.028
97.924	85.837	-8.346
99.349	85.793	-8.661
100.794	85.748	-8.973
102.260	85.700	-9.282
103.747	85.650	-9.584
105.256	85.598	-9.876
106.787	85.544	-10.155
108.340	85.488	-10.417
109.916	85.429	-10.655
111.515	85.366	-10.857
113.137	85.300	-11.005
114.783	85.233	-11.077
116.452	85.168	-11.055
118.146	85.111	-10.932
119.865	85.068	-10.723
121.608	85.045	-10.475
123.377	85.046	-10.260
125.171	85.065	-10.152
126.992	85.095	-10.198
128.839	85.123	-10.401
130.713	85.141	-10.729
132.615	85.146	-11.132
134.543	85.134	-11.565
