* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2021-dec-27 17:00:33
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips M + stock cable 3.5mm  Right
* Measurement: KZ BA10 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	91.307	-172.0782
20.600000	91.304	-172.2646
20.900000	91.297	-172.6516
21.200001	91.290	-173.0523
21.400000	91.286	-173.2988
21.799999	91.285	-173.7315
22.000000	91.288	-173.9208
22.400000	91.298	-174.2736
22.700001	91.303	-174.5381
23.000000	91.299	-174.8100
23.299999	91.282	-175.0738
23.600000	91.252	-175.3093
24.000000	91.200	-175.5591
24.299999	91.166	-175.7126
24.700001	91.140	-175.9386
25.000000	91.143	-176.1883
25.400000	91.171	-176.6882
25.799999	91.211	-177.3650
26.200001	91.246	-178.1142
26.500000	91.264	-178.6397
26.900000	91.276	-179.2164
27.200001	91.279	-179.5430
27.600000	91.282	-179.8723
28.000000	91.282	179.8419
28.500000	91.279	179.4427
29.000000	91.268	178.9602
29.500000	91.252	178.4327
30.000000	91.238	177.9168
30.400000	91.230	177.5307
30.700001	91.227	177.2547
31.100000	91.223	176.8931
31.500000	91.219	176.5271
32.000000	91.213	176.0565
32.500000	91.205	175.5834
33.000000	91.201	175.1289
33.500000	91.198	174.7038
34.000000	91.193	174.3096
34.500000	91.179	173.9419
35.000000	91.159	173.5790
35.500000	91.141	173.1743
36.000000	91.133	172.7025
36.500000	91.136	172.2185
37.000000	91.157	171.8478
37.500000	91.202	171.6627
38.200001	91.301	171.5388
38.700001	91.360	171.3020
39.500000	91.347	170.4983
40.000000	91.266	169.9111
40.599998	91.144	169.3066
41.200001	91.053	168.8039
41.799999	91.009	168.3208
42.500000	90.993	167.7757
43.099998	90.985	167.3658
43.700001	90.973	166.9866
44.400002	90.955	166.5222
45.000000	90.937	166.0966
