* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-maj-17 16:24:52
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio Type E tips LL + Cable A1 4.4mm
* Measurement: Shuoer Tape Pro
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	88.022	42.255
20.586	88.039	42.079
20.885	88.082	41.685
21.189	88.132	41.211
21.497	88.183	40.693
21.810	88.233	40.147
22.127	88.280	39.580
22.449	88.325	38.993
22.776	88.368	38.383
23.107	88.409	37.753
23.443	88.449	37.102
23.784	88.490	36.433
24.130	88.531	35.748
24.481	88.573	35.051
24.837	88.616	34.346
25.198	88.660	33.639
25.565	88.704	32.933
25.937	88.748	32.231
26.314	88.792	31.535
26.697	88.834	30.846
27.085	88.875	30.166
27.479	88.912	29.495
27.879	88.947	28.836
28.284	88.980	28.188
28.696	89.010	27.550
29.113	89.038	26.916
29.537	89.066	26.278
29.966	89.092	25.632
30.402	89.117	24.974
30.844	89.140	24.305
31.293	89.163	23.628
31.748	89.184	22.943
32.210	89.204	22.250
32.678	89.224	21.552
33.154	89.244	20.848
33.636	89.263	20.143
34.125	89.281	19.438
34.621	89.299	18.737
35.125	89.315	18.041
35.636	89.330	17.353
36.154	89.344	16.672
36.680	89.355	15.998
37.214	89.365	15.330
37.755	89.373	14.663
38.304	89.379	13.995
38.861	89.382	13.323
39.427	89.383	12.647
40.000	89.382	11.971
40.582	89.380	11.295
41.172	89.377	10.620
41.771	89.374	9.945
42.379	89.372	9.269
42.995	89.371	8.594
43.620	89.369	7.922
44.255	89.367	7.256
44.898	89.364	6.596
45.552	89.359	5.941
46.214	89.353	5.291
46.886	89.343	4.645
47.568	89.331	4.001
48.260	89.317	3.359
48.962	89.300	2.717
