* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-jul-17 23:21:58
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock (grey) tips S + Stock cable 4.4mm  PK foam outer vent 2  + high density tuning foams in nozzle  Left  Transparent Filter
* Measurement: Dunu Falcon pro trpkf2ovhif
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	84.784	41.2402
20.600000	84.818	40.7243
20.900000	84.849	40.2190
21.200001	84.879	39.7168
21.400000	84.903	39.3794
21.799999	84.954	38.6980
22.000000	84.979	38.3554
22.400000	85.030	37.6742
22.700001	85.066	37.1741
23.000000	85.102	36.6886
23.299999	85.136	36.2182
23.600000	85.168	35.7605
24.000000	85.210	35.1641
24.299999	85.241	34.7219
24.700001	85.279	34.1340
25.000000	85.307	33.6929
25.400000	85.342	33.1049
25.799999	85.373	32.5211
26.200001	85.400	31.9498
26.500000	85.418	31.5356
26.900000	85.438	31.0080
27.200001	85.453	30.6294
27.600000	85.475	30.1381
28.000000	85.501	29.6436
28.500000	85.536	28.9995
29.000000	85.565	28.3344
29.500000	85.585	27.6865
30.000000	85.599	27.0886
30.400000	85.612	26.6426
30.700001	85.623	26.3161
31.100000	85.638	25.8772
31.500000	85.654	25.4298
32.000000	85.673	24.8696
32.500000	85.692	24.3283
33.000000	85.712	23.8122
33.500000	85.732	23.3093
34.000000	85.749	22.8057
34.500000	85.761	22.3010
35.000000	85.768	21.8057
35.500000	85.775	21.3298
36.000000	85.784	20.8729
36.500000	85.795	20.4249
37.000000	85.808	19.9756
37.500000	85.817	19.5255
38.200001	85.823	18.9141
38.700001	85.826	18.4983
39.500000	85.834	17.8431
40.000000	85.841	17.4305
40.599998	85.846	16.9484
41.200001	85.851	16.4948
41.799999	85.855	16.0539
42.500000	85.858	15.5326
43.099998	85.859	15.0951
43.700001	85.861	14.6798
44.400002	85.866	14.2029
45.000000	85.870	13.7888
45.500000	85.872	13.4515
46.200001	85.875	12.9952
46.799999	85.879	12.6052
47.500000	85.877	12.1678
48.200001	85.872	11.7769
48.700001	85.871	11.4988
49.400002	85.870	11.0571
50.000000	85.863	10.6565
50.799999	85.852	10.1810
51.500000	85.850	9.8035
52.200001	85.848	9.4191
53.000000	85.842	8.9971
53.799999	85.835	8.5887
54.500000	85.825	8.2313
55.200001	85.813	7.9094
56.000000	85.804	7.5593
57.000000	85.793	7.0592
58.000000	85.780	6.5856
59.000000	85.772	6.1237
60.000000	85.750	5.6530
60.799999	85.727	5.3357
61.500000	85.715	5.0666
62.200001	85.706	4.7834
63.000000	85.696	4.4659
64.000000	85.682	4.0546
65.000000	85.659	3.6317
66.000000	85.639	3.2810
67.000000	85.627	2.9346
68.000000	85.607	2.5837
69.000000	85.588	2.2398
70.000000	85.575	1.8750
71.000000	85.564	1.5367
72.000000	85.548	1.2196
73.000000	85.527	0.9031
74.000000	85.508	0.5841
75.000000	85.491	0.2792
76.199997	85.472	-0.0606
77.500000	85.453	-0.4214
78.800003	85.436	-0.7957
80.000000	85.420	-1.1346
81.199997	85.402	-1.4422
82.500000	85.386	-1.7962
83.800003	85.366	-2.1402
85.000000	85.347	-2.3907
86.199997	85.325	-2.6843
87.500000	85.307	-2.9888
88.500000	85.285	-3.1499
90.000000	85.246	-3.2813
91.199997	85.226	-3.7137
92.500000	85.198	-4.1292
93.800003	85.180	-4.3854
95.000000	85.159	-4.6418
96.199997	85.140	-4.8990
97.500000	85.115	-5.1240
98.800003	85.086	-5.3597
100.000000	85.059	-5.5769
101.500000	85.036	-5.8455
103.000000	85.006	-6.1683
104.400002	84.978	-6.4024
106.000000	84.945	-6.6368
107.500000	84.923	-6.9181
109.000000	84.901	-7.1901
110.599998	84.878	-7.4392
112.000000	84.854	-7.6776
113.800003	84.826	-7.9590
115.000000	84.807	-8.1162
117.199997	84.777	-8.4968
118.000000	84.767	-8.6543
120.599998	84.732	-9.0257
122.000000	84.696	-9.2216
124.099998	84.645	-9.5159
125.000000	84.627	-9.6200
126.500000	84.598	-9.8338
128.000000	84.567	-10.0562
131.500000	84.476	-10.4771
132.000000	84.465	-10.5430
134.000000	84.414	-10.8655
136.000000	84.350	-11.0867
138.000000	84.276	-11.2362
140.000000	84.219	-11.3269
143.000000	84.099	-11.1957
145.000000	84.050	-10.9278
147.500000	84.044	-10.5422
150.000000	84.066	-10.4195
152.500000	84.099	-10.6244
155.000000	84.127	-10.9790
157.500000	84.124	-11.3366
160.000000	84.105	-11.6865
162.500000	84.082	-12.0436
165.000000	84.062	-12.3345
167.500000	84.034	-12.5528
170.000000	84.004	-12.8030
172.500000	83.970	-13.0265
175.000000	83.947	-13.2362
177.500000	83.914	-13.3533
180.000000	83.903	-13.5657
182.500000	83.874	-13.8595
185.000000	83.843	-14.0832
187.500000	83.803	-14.2099
190.000000	83.778	-14.4264
192.500000	83.753	-14.5492
195.000000	83.721	-14.5710
197.500000	83.686	-14.6962
