* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-aug-09 17:31:51
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips (narrow bore) M + stock cable 4.4mm  high density tuning foam (jietu) (NO STOCK FILTERS) Bass vent  L
* Measurement: BQEYZ Autumn bass hif L
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	89.378	21.6966
20.600000	89.381	21.2207
20.900000	89.379	20.7400
21.200001	89.376	20.2538
21.400000	89.378	19.9274
21.799999	89.387	19.2753
22.000000	89.392	18.9533
22.400000	89.403	18.3253
22.700001	89.411	17.8720
23.000000	89.419	17.4343
23.299999	89.424	17.0089
23.600000	89.429	16.5912
24.000000	89.431	16.0386
24.299999	89.432	15.6235
24.700001	89.431	15.0693
25.000000	89.430	14.6565
25.400000	89.430	14.1162
25.799999	89.432	13.5933
26.200001	89.436	13.0894
26.500000	89.437	12.7229
26.900000	89.436	12.2467
27.200001	89.431	11.8971
27.600000	89.421	11.4388
28.000000	89.407	10.9867
28.500000	89.391	10.4258
29.000000	89.379	9.8674
29.500000	89.373	9.3170
30.000000	89.370	8.7889
30.400000	89.370	8.3904
30.700001	89.368	8.1055
31.100000	89.361	7.7367
31.500000	89.349	7.3662
32.000000	89.332	6.8776
32.500000	89.317	6.3508
33.000000	89.309	5.8099
33.500000	89.309	5.3019
34.000000	89.310	4.8680
34.500000	89.306	4.5100
35.000000	89.290	4.1865
35.500000	89.261	3.8310
36.000000	89.224	3.3922
36.500000	89.191	2.8635
37.000000	89.174	2.2927
37.500000	89.175	1.7571
38.200001	89.195	1.1887
38.700001	89.202	0.9245
39.500000	89.176	0.5820
40.000000	89.140	0.2955
40.599998	89.094	-0.1843
41.200001	89.066	-0.7588
41.799999	89.057	-1.3029
42.500000	89.057	-1.7757
43.099998	89.050	-2.0652
43.700001	89.029	-2.3607
44.400002	88.992	-2.8068
45.000000	88.966	-3.2495
45.500000	88.954	-3.6061
46.200001	88.948	-4.0475
46.799999	88.939	-4.3805
47.500000	88.913	-4.7461
48.200001	88.880	-5.1250
48.700001	88.861	-5.4191
49.400002	88.840	-5.8416
50.000000	88.823	-6.1748
50.799999	88.796	-6.5805
51.500000	88.768	-6.9483
52.200001	88.738	-7.3262
53.000000	88.708	-7.7348
53.799999	88.681	-8.1285
54.500000	88.651	-8.4654
55.200001	88.619	-8.7888
56.000000	88.587	-9.1665
57.000000	88.549	-9.6398
58.000000	88.510	-10.0495
59.000000	88.472	-10.4726
60.000000	88.428	-10.9173
60.799999	88.392	-11.2504
61.500000	88.363	-11.5367
62.200001	88.336	-11.8244
63.000000	88.304	-12.1528
64.000000	88.264	-12.5422
65.000000	88.226	-12.8952
66.000000	88.186	-13.2585
67.000000	88.142	-13.6184
68.000000	88.100	-13.9638
69.000000	88.063	-14.3123
70.000000	88.025	-14.6524
71.000000	87.984	-14.9703
72.000000	87.944	-15.2897
73.000000	87.903	-15.6229
74.000000	87.861	-15.9290
75.000000	87.821	-16.2203
76.199997	87.778	-16.5823
77.500000	87.736	-16.9892
78.800003	87.691	-17.3535
80.000000	87.649	-17.6476
81.199997	87.604	-17.9480
82.500000	87.560	-18.2920
83.800003	87.514	-18.6256
