* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-jan-12 16:34:53
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Stock tips M + stock cable 3.5mm Removed stock filter + Sony general foam (jietu) + 500 mesh  L
* Measurement: CCA CRA Sony gen 500 mesh
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	94.753	-7.2417
20.600000	94.738	-7.4441
20.900000	94.702	-7.8732
21.200001	94.663	-8.3480
21.400000	94.639	-8.6692
21.799999	94.593	-9.3121
22.000000	94.572	-9.6302
22.400000	94.532	-10.2581
22.700001	94.502	-10.7182
23.000000	94.472	-11.1655
23.299999	94.441	-11.5993
23.600000	94.410	-12.0208
24.000000	94.368	-12.5674
24.299999	94.335	-12.9700
24.700001	94.291	-13.5029
25.000000	94.258	-13.9034
25.400000	94.212	-14.4406
25.799999	94.166	-14.9796
26.200001	94.120	-15.5134
26.500000	94.085	-15.9057
26.900000	94.039	-16.4145
27.200001	94.007	-16.7864
27.600000	93.965	-17.2742
28.000000	93.923	-17.7594
28.500000	93.868	-18.3645
29.000000	93.806	-18.9558
29.500000	93.738	-19.5158
30.000000	93.668	-20.0397
30.400000	93.615	-20.4420
30.700001	93.578	-20.7406
31.100000	93.530	-21.1408
31.500000	93.484	-21.5443
32.000000	93.427	-22.0487
32.500000	93.371	-22.5475
33.000000	93.314	-23.0396
33.500000	93.257	-23.5254
34.000000	93.199	-24.0005
34.500000	93.142	-24.4594
35.000000	93.084	-24.9020
35.500000	93.026	-25.3340
36.000000	92.965	-25.7626
36.500000	92.903	-26.1953
37.000000	92.843	-26.6450
37.500000	92.787	-27.1245
38.200001	92.712	-27.8322
38.700001	92.655	-28.3123
39.500000	92.559	-28.9156
40.000000	92.499	-29.1903
40.599998	92.430	-29.4858
41.200001	92.362	-29.8150
41.799999	92.291	-30.1925
42.500000	92.209	-30.6615
43.099998	92.143	-31.0611
43.700001	92.080	-31.4500
44.400002	92.007	-31.8890
45.000000	91.943	-32.2546
45.500000	91.889	-32.5541
46.200001	91.813	-32.9656
46.799999	91.749	-33.3071
47.500000	91.674	-33.6890
48.200001	91.599	-34.0561
48.700001	91.545	-34.3130
49.400002	91.469	-34.6691
50.000000	91.404	-34.9715
50.799999	91.317	-35.3687
51.500000	91.241	-35.7084
52.200001	91.166	-36.0386
53.000000	91.079	-36.4022
53.799999	90.992	-36.7509
54.500000	90.916	-37.0460
55.200001	90.840	-37.3333
56.000000	90.754	-37.6525
57.000000	90.648	-38.0366
58.000000	90.543	-38.4045
59.000000	90.437	-38.7595
60.000000	90.333	-39.1041
60.799999	90.250	-39.3715
61.500000	90.178	-39.5989
62.200001	90.107	-39.8200
63.000000	90.026	-40.0646
64.000000	89.925	-40.3574
65.000000	89.825	-40.6354
66.000000	89.725	-40.9000
67.000000	89.627	-41.1549
68.000000	89.531	-41.4035
69.000000	89.437	-41.6449
70.000000	89.344	-41.8750
