* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-aug-12 18:55:41
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio Type E tips + stock cable 3.5mm  L
* Measurement: Final Audio E500 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
96.520	84.892	-5.924
97.924	84.855	-6.282
99.349	84.818	-6.631
100.794	84.781	-6.974
102.260	84.744	-7.315
103.747	84.706	-7.653
105.256	84.669	-7.987
106.787	84.633	-8.316
108.340	84.597	-8.640
109.916	84.562	-8.965
111.515	84.527	-9.290
113.137	84.493	-9.617
114.783	84.458	-9.943
116.452	84.423	-10.264
118.146	84.387	-10.577
119.865	84.348	-10.877
121.608	84.306	-11.162
123.377	84.260	-11.432
125.171	84.214	-11.693
126.992	84.168	-11.951
128.839	84.122	-12.208
130.713	84.077	-12.463
132.615	84.030	-12.716
134.543	83.983	-12.969
136.500	83.933	-13.221
138.486	83.881	-13.470
140.500	83.828	-13.715
142.544	83.775	-13.953
144.617	83.722	-14.185
146.721	83.671	-14.414
148.855	83.620	-14.640
151.020	83.571	-14.862
153.217	83.524	-15.079
155.445	83.479	-15.293
157.706	83.434	-15.505
160.000	83.389	-15.717
162.327	83.343	-15.927
164.688	83.296	-16.131
167.084	83.247	-16.328
169.514	83.198	-16.521
171.980	83.149	-16.713
174.481	83.100	-16.898
177.019	83.050	-17.072
179.594	82.999	-17.234
182.206	82.946	-17.391
184.856	82.892	-17.546
187.545	82.835	-17.699
190.273	82.774	-17.850
193.041	82.709	-18.000
195.849	82.640	-18.145
198.697	82.567	-18.280
201.587	82.491	-18.401
204.520	82.411	-18.504
207.494	82.326	-18.582
210.512	82.235	-18.622
213.574	82.136	-18.609
216.681	82.028	-18.517
219.833	81.913	-18.316
223.030	81.793	-17.967
226.274	81.678	-17.436
229.565	81.578	-16.704
232.905	81.510	-15.792
236.292	81.490	-14.779
239.729	81.525	-13.799
243.216	81.610	-13.012
246.754	81.726	-12.541
250.343	81.848	-12.432
253.984	81.956	-12.642
257.678	82.036	-13.076
261.426	82.085	-13.626
265.229	82.105	-14.205
269.087	82.102	-14.760
273.001	82.082	-15.262
276.972	82.051	-15.701
281.000	82.013	-16.074
285.088	81.970	-16.390
289.234	81.923	-16.667
293.441	81.873	-16.922
297.710	81.821	-17.156
302.040	81.769	-17.365
306.433	81.717	-17.546
310.890	81.664	-17.702
315.412	81.610	-17.835
320.000	81.557	-17.949
324.655	81.503	-18.046
329.377	81.449	-18.130
334.168	81.396	-18.206
339.028	81.342	-18.276
343.959	81.290	-18.337
348.962	81.237	-18.388
354.038	81.185	-18.429
359.188	81.134	-18.460
364.412	81.083	-18.483
369.713	81.032	-18.498
375.090	80.981	-18.508
380.546	80.930	-18.512
386.081	80.880	-18.510
391.697	80.830	-18.499
397.395	80.781	-18.479
403.175	80.732	-18.449
409.039	80.683	-18.413
414.989	80.635	-18.373
421.025	80.588	-18.331
427.149	80.540	-18.288
433.362	80.494	-18.243
439.665	80.448	-18.194
446.060	80.403	-18.140
452.548	80.357	-18.080
459.131	80.312	-18.012
465.809	80.266	-17.934
472.584	80.220	-17.845
479.458	80.173	-17.748
486.432	80.124	-17.643
493.507	80.075	-17.531
500.686	80.025	-17.414
507.968	79.974	-17.292
515.357	79.923	-17.164
522.853	79.871	-17.029
530.458	79.819	-16.886
538.174	79.767	-16.734
546.002	79.715	-16.573
553.943	79.662	-16.403
562.001	79.609	-16.226
570.175	79.555	-16.041
578.469	79.500	-15.847
586.883	79.444	-15.645
595.419	79.388	-15.433
604.080	79.333	-15.207
612.866	79.277	-14.965
621.780	79.221	-14.703
630.824	79.162	-14.419
640.000	79.099	-14.106
649.309	79.030	-13.749
658.753	78.954	-13.324
668.335	78.872	-12.798
678.056	78.786	-12.133
687.919	78.703	-11.293
697.925	78.633	-10.256
708.076	78.592	-9.043
718.376	78.593	-7.731
728.825	78.644	-6.449
739.426	78.736	-5.334
750.181	78.851	-4.476
761.093	78.967	-3.888
772.163	79.068	-3.513
783.394	79.147	-3.262
794.789	79.205	-3.052
806.349	79.247	-2.826
818.078	79.278	-2.553
829.977	79.303	-2.223
842.050	79.326	-1.838
854.297	79.351	-1.402
866.724	79.379	-0.923
879.330	79.412	-0.408
892.120	79.451	0.133
905.097	79.498	0.690
918.262	79.551	1.256
931.618	79.611	1.822
945.169	79.677	2.376
958.917	79.748	2.908
972.864	79.821	3.403
987.015	79.899	3.845
1001.371	79.980	4.219
1015.937	80.065	4.506
1030.714	80.151	4.689
1045.706	80.234	4.753
1060.916	80.308	4.689
1076.347	80.366	4.501
1092.003	80.399	4.212
1107.887	80.402	3.870
1124.001	80.370	3.548
1140.350	80.306	3.338
1156.937	80.217	3.331
1173.765	80.118	3.586
1190.838	80.028	4.110
1208.159	79.964	4.858
1225.732	79.938	5.745
1243.561	79.953	6.673
1261.649	80.003	7.558
1280.000	80.080	8.347
1298.618	80.176	9.013
1317.507	80.284	9.554
1336.670	80.398	9.979
1356.113	80.518	10.305
1375.838	80.642	10.548
1395.850	80.768	10.719
1416.153	80.893	10.833
1436.751	81.014	10.904
1457.649	81.130	10.945
1478.851	81.241	10.968
1500.362	81.347	10.984
1522.185	81.449	10.997
1544.326	81.547	11.013
1566.789	81.642	11.034
1589.578	81.736	11.061
1612.699	81.829	11.094
1636.156	81.922	11.131
1659.955	82.016	11.169
1684.099	82.110	11.208
1708.595	82.204	11.245
1733.447	82.299	11.279
1758.661	82.395	11.308
1784.241	82.493	11.330
1810.193	82.593	11.341
1836.523	82.695	11.339
1863.236	82.800	11.321
1890.338	82.910	11.286
1917.833	83.023	11.230
1945.729	83.141	11.152
1974.030	83.262	11.052
2002.743	83.385	10.931
2031.873	83.509	10.793
2061.428	83.631	10.644
2091.412	83.751	10.498
2121.832	83.868	10.371
2152.695	83.985	10.289
2184.007	84.106	10.275
2215.774	84.240	10.345
2248.003	84.399	10.481
2280.701	84.594	10.619
2313.874	84.829	10.642
2347.530	85.095	10.408
2381.676	85.369	9.806
2416.318	85.625	8.810
2451.464	85.844	7.485
2487.122	86.015	5.947
2523.298	86.141	4.320
2560.000	86.226	2.693
2597.236	86.281	1.121
2635.014	86.313	-0.374
2673.341	86.328	-1.790
2712.226	86.331	-3.136
2751.676	86.324	-4.424
2791.700	86.308	-5.665
2832.306	86.287	-6.872
2873.503	86.261	-8.062
2915.299	86.230	-9.262
2957.703	86.191	-10.492
3000.724	86.138	-11.757
3044.370	86.067	-13.037
3088.652	85.973	-14.289
3133.577	85.858	-15.468
3179.156	85.724	-16.537
3225.398	85.575	-17.470
3272.312	85.416	-18.256
3319.909	85.252	-18.895
3368.198	85.088	-19.396
3417.190	84.928	-19.774
3466.894	84.777	-20.058
3517.321	84.636	-20.287
3568.482	84.506	-20.503
3620.387	84.383	-20.743
3673.046	84.261	-21.028
3726.472	84.134	-21.357
3780.675	83.994	-21.700
3835.666	83.838	-22.006
3891.457	83.666	-22.215
3948.060	83.483	-22.280
4005.486	83.296	-22.176
4063.747	83.113	-21.902
4122.855	82.940	-21.472
4182.824	82.782	-20.914
4243.664	82.646	-20.258
4305.390	82.535	-19.546
4368.013	82.450	-18.822
4431.547	82.388	-18.130
4496.005	82.346	-17.500
4561.401	82.316	-16.951
4627.749	82.292	-16.486
4695.061	82.270	-16.093
4763.352	82.248	-15.759
4832.637	82.223	-15.470
4902.929	82.197	-15.220
4974.244	82.171	-15.011
5046.596	82.143	-14.849
5120.000	82.113	-14.742
5194.472	82.079	-14.690
5270.027	82.039	-14.689
5346.682	81.990	-14.730
5424.451	81.930	-14.804
5503.352	81.860	-14.903
5583.399	81.781	-15.028
5664.612	81.692	-15.180
5747.006	81.594	-15.361
5830.598	81.488	-15.567
5915.406	81.371	-15.794
6001.447	81.243	-16.031
6088.740	81.102	-16.269
6177.303	80.949	-16.494
6267.154	80.783	-16.693
6358.312	80.605	-16.850
6450.796	80.415	-16.951
6544.625	80.216	-16.982
6639.818	80.007	-16.931
6736.397	79.788	-16.788
6834.380	79.559	-16.544
6933.789	79.321	-16.196
7034.643	79.077	-15.747
7136.964	78.833	-15.207
7240.773	78.596	-14.593
7346.093	78.370	-13.923
7452.944	78.157	-13.205
7561.350	77.959	-12.432
7671.332	77.779	-11.585
7782.915	77.621	-10.631
7896.120	77.495	-9.531
8010.971	77.418	-8.260
8127.493	77.417	-6.855
8245.711	77.527	-5.483
8365.647	77.766	-4.482
8487.328	78.112	-4.308
8610.779	78.499	-5.380
8736.026	78.836	-7.885
8863.095	79.043	-11.676
8992.011	79.064	-16.320
9122.803	78.872	-21.234
9255.497	78.461	-25.808
9390.121	77.841	-29.475
9526.704	77.037	-31.751
9665.273	76.091	-32.316
9805.857	75.075	-31.147
9948.487	74.082	-28.587
10093.191	73.184	-25.109
10240.000	72.414	-20.998
10388.944	71.799	-16.447
10540.055	71.371	-11.868
10693.363	71.119	-7.830
10848.902	70.960	-4.698
11006.703	70.791	-2.401
11166.799	70.543	-0.524
11329.224	70.199	1.411
11494.012	69.782	3.736
11661.195	69.329	6.575
11830.812	68.879	9.892
12002.895	68.463	13.567
12177.480	68.097	17.463
12354.606	67.792	21.450
12534.309	67.549	25.416
12716.624	67.366	29.264
12901.592	67.241	32.911
13089.250	67.168	36.282
13279.637	67.141	39.313
13472.794	67.157	41.961
13668.760	67.210	44.204
13867.577	67.292	46.051
14069.285	67.388	47.538
14273.928	67.479	48.731
14481.547	67.551	49.718
14692.186	67.598	50.607
14905.889	67.622	51.522
15122.700	67.640	52.581
15342.664	67.684	53.867
15565.829	67.794	55.388
15792.239	68.020	57.030
16021.942	68.400	58.517
16254.986	68.953	59.360
16491.422	69.642	58.840
16731.295	70.364	56.082
16974.656	70.965	50.365
17221.559	71.274	41.661
17472.053	71.145	31.120
17726.189	70.491	20.951
17984.021	69.296	13.529
18245.605	67.606	10.395
18510.994	65.510	11.897
18780.242	63.119	17.477
19053.408	60.557	26.055
19330.547	57.969	36.170
19611.715	55.563	45.885
19896.975	53.731	52.841
