* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-maj-16 13:02:27
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio Type E (LL) tips + stock cable (3.5mm)
* Measurement: Final Audio E2000
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	85.441	59.545
20.586	85.468	59.423
20.885	85.534	59.153
21.189	85.609	58.846
21.497	85.684	58.536
21.810	85.760	58.236
22.127	85.839	57.929
22.449	85.924	57.579
22.776	86.012	57.139
23.107	86.098	56.576
23.443	86.177	55.888
23.784	86.241	55.112
24.130	86.290	54.309
24.481	86.329	53.537
24.837	86.364	52.837
25.198	86.406	52.235
25.565	86.465	51.730
25.937	86.554	51.288
26.314	86.681	50.822
26.697	86.844	50.194
27.085	87.022	49.264
27.479	87.180	47.979
27.879	87.282	46.451
28.284	87.309	44.962
28.696	87.271	43.862
29.113	87.213	43.378
29.537	87.192	43.469
29.966	87.248	43.838
30.402	87.373	44.116
30.844	87.527	44.081
31.293	87.666	43.740
31.748	87.772	43.258
32.210	87.851	42.788
32.678	87.918	42.368
33.154	87.981	41.948
33.636	88.037	41.477
34.125	88.085	40.949
34.621	88.126	40.382
35.125	88.165	39.770
35.636	88.206	39.095
36.154	88.249	38.349
36.680	88.296	37.534
37.214	88.347	36.637
37.755	88.396	35.641
38.304	88.429	34.590
38.861	88.440	33.636
39.427	88.442	32.944
40.000	88.465	32.542
40.582	88.528	32.286
41.172	88.622	31.977
41.771	88.722	31.538
42.379	88.810	31.017
42.995	88.883	30.486
43.620	88.946	29.959
44.255	88.998	29.412
44.898	89.039	28.846
45.552	89.069	28.287
46.214	89.097	27.754
46.886	89.132	27.214
47.568	89.176	26.608
48.260	89.221	25.905
48.962	89.259	25.146
49.674	89.286	24.408
50.397	89.310	23.745
51.130	89.338	23.153
51.874	89.371	22.587
52.628	89.407	22.002
53.394	89.437	21.379
54.170	89.458	20.726
54.958	89.470	20.067
55.758	89.474	19.426
56.569	89.478	18.813
57.391	89.487	18.217
58.226	89.504	17.612
59.073	89.527	16.975
59.932	89.552	16.296
60.804	89.574	15.587
61.688	89.589	14.864
62.586	89.597	14.144
63.496	89.598	13.442
64.420	89.594	12.764
65.357	89.587	12.112
66.307	89.580	11.482
67.272	89.573	10.867
68.250	89.568	10.267
69.243	89.565	9.680
70.250	89.564	9.099
71.272	89.565	8.516
72.309	89.568	7.927
73.360	89.570	7.330
74.427	89.573	6.725
75.510	89.574	6.112
76.608	89.573	5.500
77.723	89.568	4.898
78.853	89.560	4.309
80.000	89.550	3.731
81.164	89.539	3.153
82.344	89.528	2.568
83.542	89.514	1.980
84.757	89.498	1.396
85.990	89.480	0.831
87.241	89.460	0.292
88.510	89.441	-0.234
89.797	89.423	-0.779
91.103	89.404	-1.367
92.428	89.381	-1.990
93.773	89.353	-2.618
95.137	89.324	-3.231
96.520	89.297	-3.831
97.924	89.269	-4.419
99.349	89.240	-4.990
100.794	89.209	-5.543
102.260	89.178	-6.084
103.747	89.147	-6.625
105.256	89.115	-7.166
106.787	89.081	-7.700
108.340	89.046	-8.224
109.916	89.011	-8.739
111.515	88.977	-9.244
113.137	88.945	-9.729
114.783	88.915	-10.188
