* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-jan-24 17:57:04
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Stock tips M (Spring tips) + stock cable 3.5mm Gold nozzle + High-Density Tuning Foam Left
* Measurement: Moondrop Kato Gold hiFoam L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	88.038	8.2403
20.600000	88.034	8.1084
20.900000	88.026	7.8179
21.200001	88.020	7.4623
21.400000	88.017	7.2010
21.799999	88.014	6.6499
22.000000	88.013	6.3776
22.400000	88.007	5.8748
22.700001	88.001	5.5498
23.000000	87.996	5.2682
23.299999	87.990	5.0127
23.600000	87.983	4.7648
24.000000	87.971	4.4211
24.299999	87.960	4.1451
24.700001	87.942	3.7577
25.000000	87.929	3.4628
25.400000	87.915	3.0761
25.799999	87.908	2.7000
26.200001	87.905	2.3269
26.500000	87.901	2.0441
26.900000	87.885	1.6653
27.200001	87.862	1.3904
27.600000	87.815	1.0561
28.000000	87.755	0.7735
28.500000	87.684	0.4720
29.000000	87.642	0.1448
29.500000	87.638	-0.2853
30.000000	87.659	-0.8093
30.400000	87.679	-1.2296
30.700001	87.691	-1.5074
31.100000	87.696	-1.8020
31.500000	87.690	-2.0229
32.000000	87.671	-2.2720
32.500000	87.647	-2.5948
33.000000	87.622	-3.0310
33.500000	87.601	-3.5103
34.000000	87.584	-3.9118
34.500000	87.569	-4.1827
35.000000	87.549	-4.3818
35.500000	87.511	-4.6133
36.000000	87.456	-4.9255
36.500000	87.407	-5.3011
37.000000	87.391	-5.6905
37.500000	87.410	-5.9920
38.200001	87.448	-5.8247
38.700001	87.463	-4.9855
39.500000	87.513	-2.9581
40.000000	87.564	-2.2985
40.599998	87.581	-2.9454
41.200001	87.490	-4.8332
41.799999	87.333	-6.8893
42.500000	87.194	-8.4848
43.099998	87.164	-9.1458
43.700001	87.164	-9.4823
44.400002	87.141	-9.7363
45.000000	87.101	-9.9646
45.500000	87.069	-10.2123
46.200001	87.040	-10.6159
46.799999	87.024	-10.9321
47.500000	87.006	-11.2302
48.200001	86.976	-11.5123
48.700001	86.950	-11.7326
49.400002	86.915	-12.0612
50.000000	86.891	-12.3365
50.799999	86.864	-12.6648
51.500000	86.835	-12.9173
52.200001	86.797	-13.1621
53.000000	86.750	-13.4581
53.799999	86.707	-13.7706
54.500000	86.672	-14.0445
55.200001	86.638	-14.3154
56.000000	86.597	-14.6269
57.000000	86.546	-15.0173
58.000000	86.496	-15.3888
59.000000	86.445	-15.7335
60.000000	86.394	-16.0666
60.799999	86.351	-16.3357
61.500000	86.315	-16.5748
62.200001	86.279	-16.8155
63.000000	86.238	-17.0856
64.000000	86.186	-17.4038
65.000000	86.134	-17.7056
66.000000	86.079	-18.0097
67.000000	86.025	-18.3216
68.000000	85.971	-18.6357
69.000000	85.918	-18.9477
70.000000	85.865	-19.2541
71.000000	85.809	-19.5503
72.000000	85.752	-19.8332
73.000000	85.693	-20.1025
74.000000	85.634	-20.3617
75.000000	85.575	-20.6224
76.199997	85.500	-20.9537
77.500000	85.415	-21.3294
78.800003	85.326	-21.7030
80.000000	85.237	-22.0300
81.199997	85.132	-22.3166
82.500000	85.000	-22.5617
83.800003	84.852	-22.7072
85.000000	84.700	-22.6930
86.199997	84.533	-22.4367
87.500000	84.339	-21.7305
88.500000	84.198	-20.8330
90.000000	84.053	-19.0980
91.199997	84.038	-17.6759
92.500000	84.137	-16.3681
93.800003	84.322	-15.5379
95.000000	84.514	-15.3359
96.199997	84.679	-15.6266
97.500000	84.805	-16.2928
98.800003	84.874	-17.1032
100.000000	84.899	-17.8470
101.500000	84.895	-18.6881
103.000000	84.866	-19.4128
104.400002	84.826	-19.9886
106.000000	84.771	-20.5430
107.500000	84.719	-20.9872
109.000000	84.668	-21.3756
110.599998	84.614	-21.7393
112.000000	84.566	-22.0234
113.800003	84.504	-22.3524
115.000000	84.462	-22.5559
117.199997	84.386	-22.9104
118.000000	84.358	-23.0336
120.599998	84.267	-23.3915
122.000000	84.216	-23.5488
124.099998	84.139	-23.7541
125.000000	84.105	-23.8357
126.500000	84.050	-23.9655
128.000000	83.994	-24.0876
131.500000	83.867	-24.3452
132.000000	83.849	-24.3801
134.000000	83.778	-24.5159
136.000000	83.707	-24.6421
138.000000	83.637	-24.7547
140.000000	83.567	-24.8528
143.000000	83.463	-24.9763
145.000000	83.395	-25.0479
147.500000	83.311	-25.1244
150.000000	83.230	-25.1819
152.500000	83.153	-25.2266
155.000000	83.082	-25.2574
157.500000	83.015	-25.2701
160.000000	82.949	-25.2782
162.500000	82.886	-25.2987
165.000000	82.824	-25.3271
167.500000	82.763	-25.3503
170.000000	82.702	-25.3639
172.500000	82.639	-25.3637
175.000000	82.577	-25.3391
177.500000	82.516	-25.2819
180.000000	82.457	-25.2016
182.500000	82.399	-25.1111
185.000000	82.343	-25.0131
187.500000	82.291	-24.9058
190.000000	82.243	-24.7938
192.500000	82.199	-24.6871
195.000000	82.157	-24.5985
197.500000	82.117	-24.5343
200.000000	82.077	-24.4893
203.000000	82.027	-24.4523
206.000000	81.973	-24.4262
209.000000	81.915	-24.3999
212.000000	81.857	-24.3653
214.000000	81.818	-24.3338
218.000000	81.739	-24.2482
220.000000	81.700	-24.1981
224.000000	81.623	-24.0895
227.000000	81.566	-24.0028
230.000000	81.509	-23.9132
233.000000	81.453	-23.8186
236.000000	81.399	-23.7152
240.000000	81.328	-23.5633
243.000000	81.276	-23.4438
247.000000	81.208	-23.2840
250.000000	81.158	-23.1664
254.000000	81.093	-23.0102
258.000000	81.029	-22.8471
262.000000	80.967	-22.6733
265.000000	80.922	-22.5380
269.000000	80.862	-22.3534
272.000000	80.818	-22.2125
276.000000	80.762	-22.0244
280.000000	80.707	-21.8384
285.000000	80.642	-21.6098
290.000000	80.580	-21.3838
295.000000	80.519	-21.1514
300.000000	80.460	-20.9115
304.000000	80.413	-20.7148
307.000000	80.378	-20.5632
311.000000	80.333	-20.3582
315.000000	80.288	-20.1529
320.000000	80.234	-19.8961
325.000000	80.182	-19.6406
330.000000	80.132	-19.3873
335.000000	80.082	-19.1346
340.000000	80.034	-18.8805
345.000000	79.988	-18.6289
350.000000	79.944	-18.3792
355.000000	79.901	-18.1243
360.000000	79.859	-17.8644
365.000000	79.817	-17.6041
370.000000	79.777	-17.3451
375.000000	79.739	-17.0889
382.000000	79.686	-16.7315
387.000000	79.651	-16.4747
395.000000	79.597	-16.0659
400.000000	79.565	-15.8086
406.000000	79.527	-15.4970
412.000000	79.491	-15.1876
418.000000	79.456	-14.8783
425.000000	79.418	-14.5167
431.000000	79.387	-14.2089
437.000000	79.358	-13.9024
444.000000	79.327	-13.5451
450.000000	79.302	-13.2395
455.000000	79.281	-12.9853
462.000000	79.254	-12.6298
468.000000	79.231	-12.3230
475.000000	79.204	-11.9612
482.000000	79.177	-11.5990
487.000000	79.158	-11.3420
494.000000	79.130	-10.9854
500.000000	79.108	-10.6832
508.000000	79.078	-10.2814
515.000000	79.053	-9.9262
522.000000	79.029	-9.5679
530.000000	79.002	-9.1568
538.000000	78.977	-8.7437
