* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-aug-03 23:12:59
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: final type E tips M + cable B3 4.4mm   Tanchjim filter   left
* Measurement: Blon BL-03 tanchjim filter
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	92.156	13.7620
20.600000	92.148	13.2683
20.900000	92.136	12.7828
21.200001	92.128	12.2898
21.400000	92.125	11.9531
21.799999	92.122	11.2690
22.000000	92.119	10.9288
22.400000	92.110	10.2699
22.700001	92.101	9.8009
23.000000	92.093	9.3491
23.299999	92.086	8.9011
23.600000	92.080	8.4456
24.000000	92.076	7.8170
24.299999	92.074	7.3336
24.700001	92.071	6.6906
25.000000	92.068	6.2243
25.400000	92.062	5.6373
25.799999	92.052	5.0959
26.200001	92.037	4.5972
26.500000	92.023	4.2439
26.900000	92.001	3.7821
27.200001	91.985	3.4223
27.600000	91.968	2.8958
28.000000	91.955	2.3003
28.500000	91.937	1.4977
29.000000	91.911	0.7514
29.500000	91.879	0.1700
30.000000	91.852	-0.2493
30.400000	91.840	-0.5460
30.700001	91.832	-0.7921
31.100000	91.820	-1.1868
31.500000	91.802	-1.6553
32.000000	91.770	-2.2888
32.500000	91.736	-2.8915
33.000000	91.711	-3.4167
33.500000	91.696	-3.8933
34.000000	91.685	-4.3884
34.500000	91.663	-4.9259
35.000000	91.628	-5.4539
35.500000	91.592	-5.9041
36.000000	91.577	-6.2953
36.500000	91.584	-6.7268
37.000000	91.592	-7.2579
37.500000	91.577	-7.8171
38.200001	91.514	-8.4217
38.700001	91.462	-8.7242
39.500000	91.395	-9.2983
40.000000	91.355	-9.7603
40.599998	91.309	-10.3104
41.200001	91.274	-10.8099
41.799999	91.243	-11.2967
42.500000	91.196	-11.8141
43.099998	91.163	-12.1791
43.700001	91.146	-12.5746
44.400002	91.130	-13.1469
45.000000	91.100	-13.6026
45.500000	91.070	-13.8894
46.200001	91.034	-14.3019
46.799999	90.998	-14.8493
47.500000	90.929	-15.6227
48.200001	90.851	-16.1707
48.700001	90.823	-16.3129
49.400002	90.843	-16.3436
50.000000	90.882	-16.5058
50.799999	90.878	-17.0696
51.500000	90.801	-17.6516
52.200001	90.709	-18.1550
53.000000	90.636	-18.7194
53.799999	90.587	-19.2479
54.500000	90.553	-19.6103
55.200001	90.521	-19.9686
56.000000	90.469	-20.4143
57.000000	90.402	-20.9184
58.000000	90.348	-21.4570
59.000000	90.280	-21.9787
60.000000	90.216	-22.4582
60.799999	90.168	-22.8645
61.500000	90.127	-23.2103
62.200001	90.085	-23.5463
63.000000	90.034	-23.9187
64.000000	89.972	-24.3602
65.000000	89.912	-24.8143
66.000000	89.846	-25.2519
67.000000	89.777	-25.6719
68.000000	89.710	-26.0952
69.000000	89.650	-26.4903
70.000000	89.594	-26.8892
71.000000	89.531	-27.2873
72.000000	89.465	-27.6543
73.000000	89.402	-28.0232
74.000000	89.340	-28.3973
75.000000	89.282	-28.7524
76.199997	89.213	-29.1774
77.500000	89.132	-29.5817
78.800003	89.054	-30.0061
80.000000	88.982	-30.3503
81.199997	88.923	-30.7394
82.500000	88.843	-31.2187
83.800003	88.762	-31.5460
85.000000	88.694	-31.9438
86.199997	88.620	-32.2740
87.500000	88.532	-32.5710
88.500000	88.476	-32.9203
90.000000	88.383	-33.6233
91.199997	88.303	-33.6800
92.500000	88.228	-33.8825
93.800003	88.145	-34.2274
95.000000	88.070	-34.4957
96.199997	87.990	-34.7182
97.500000	87.905	-34.9391
98.800003	87.800	-35.2559
100.000000	87.689	-35.4916
101.500000	87.619	-35.7979
103.000000	87.524	-35.9917
104.400002	87.436	-36.2204
106.000000	87.324	-36.4294
107.500000	87.219	-36.4816
109.000000	87.124	-36.5754
110.599998	87.009	-36.5824
112.000000	86.932	-36.5106
113.800003	86.859	-36.2865
115.000000	86.818	-36.1032
117.199997	86.778	-35.9761
118.000000	86.750	-35.9699
120.599998	86.642	-36.1690
122.000000	86.664	-36.5425
124.099998	86.605	-36.9344
125.000000	86.566	-37.1452
126.500000	86.504	-37.4526
128.000000	86.435	-37.6957
131.500000	86.256	-38.1225
132.000000	86.230	-38.1659
134.000000	86.131	-38.3457
136.000000	86.011	-38.5263
138.000000	85.892	-38.5995
140.000000	85.797	-38.5557
143.000000	85.684	-38.3174
145.000000	85.628	-38.3512
147.500000	85.571	-38.1980
150.000000	85.513	-38.4351
152.500000	85.455	-38.8158
155.000000	85.382	-39.2126
157.500000	85.302	-39.5904
160.000000	85.203	-39.8649
162.500000	85.111	-40.1550
