* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-jan-07 21:42:36
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Elecom EHP-CAP20 L, stock cable 3.5mm no mic  Treble filter + 350 mesh
* Measurement: Aiderlot M5 Treble 350mesh
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	80.930	-136.6906
20.600000	80.947	-136.8966
20.900000	80.989	-137.3389
21.200001	81.039	-137.8449
21.400000	81.074	-138.1933
21.799999	81.139	-138.8833
22.000000	81.168	-139.2109
22.400000	81.213	-139.8186
22.700001	81.236	-140.2516
23.000000	81.251	-140.7098
23.299999	81.257	-141.2476
23.600000	81.253	-141.8981
24.000000	81.228	-142.9424
24.299999	81.197	-143.7965
24.700001	81.151	-144.8842
25.000000	81.127	-145.5502
25.400000	81.134	-146.1516
25.799999	81.202	-146.4605
26.200001	81.318	-146.6370
26.500000	81.409	-146.7938
26.900000	81.498	-147.1103
27.200001	81.514	-147.4120
27.600000	81.456	-147.8083
28.000000	81.327	-148.0846
28.500000	81.146	-148.2585
29.000000	81.056	-148.5347
29.500000	81.102	-149.2455
30.000000	81.240	-150.3723
30.400000	81.365	-151.2975
30.700001	81.451	-151.8521
31.100000	81.548	-152.3279
31.500000	81.623	-152.5802
32.000000	81.679	-152.8506
32.500000	81.689	-153.3002
33.000000	81.666	-153.9112
33.500000	81.645	-154.5246
34.000000	81.649	-155.0303
34.500000	81.666	-155.4020
35.000000	81.673	-155.6563
35.500000	81.670	-155.9149
36.000000	81.680	-156.4018
36.500000	81.723	-157.1888
37.000000	81.821	-157.9077
37.500000	82.018	-157.9692
38.200001	82.522	-156.7287
38.700001	82.956	-155.7663
39.500000	83.329	-156.0724
40.000000	83.203	-157.2289
40.599998	82.745	-158.6257
41.200001	82.210	-159.5912
41.799999	81.859	-160.4468
42.500000	81.744	-161.5613
43.099998	81.764	-162.2674
43.700001	81.797	-162.5619
44.400002	81.814	-162.7529
45.000000	81.801	-163.1078
45.500000	81.783	-163.5191
