* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-aug-05 14:39:04
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: final type E tips M + cable B3 4.4mm   5mm Y4 WTF (NSC) on nozzle + micropore tape covering whole 2pin connector (vent block)  left
* Measurement: Blon BL-03 5mm Y4 WTF micro
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
50.000000	91.966	-21.1101
50.799999	91.898	-21.5606
51.500000	91.849	-21.9992
52.200001	91.801	-22.4619
53.000000	91.746	-22.9312
53.799999	91.694	-23.3699
54.500000	91.645	-23.7815
55.200001	91.590	-24.1999
56.000000	91.527	-24.6522
57.000000	91.456	-25.1807
58.000000	91.386	-25.7022
59.000000	91.310	-26.2002
60.000000	91.236	-26.6705
60.799999	91.177	-27.0616
61.500000	91.124	-27.3963
62.200001	91.073	-27.7191
63.000000	91.016	-28.0910
64.000000	90.940	-28.5317
65.000000	90.868	-28.9565
66.000000	90.798	-29.3930
67.000000	90.728	-29.7881
68.000000	90.658	-30.1918
69.000000	90.583	-30.6065
70.000000	90.513	-30.9930
71.000000	90.447	-31.3666
72.000000	90.376	-31.7518
73.000000	90.301	-32.1359
74.000000	90.227	-32.4595
75.000000	90.153	-32.7001
76.199997	90.073	-33.0193
77.500000	90.000	-33.5613
78.800003	89.918	-33.9614
80.000000	89.833	-34.2246
81.199997	89.751	-34.6311
82.500000	89.667	-35.0902
83.800003	89.580	-35.4533
85.000000	89.497	-35.7770
86.199997	89.417	-36.0963
87.500000	89.326	-36.4447
88.500000	89.255	-36.6718
90.000000	89.158	-37.0040
91.199997	89.070	-37.2874
92.500000	88.972	-37.5888
93.800003	88.878	-37.8855
95.000000	88.795	-38.1220
96.199997	88.711	-38.3681
97.500000	88.617	-38.6381
98.800003	88.519	-38.9059
100.000000	88.426	-39.1175
101.500000	88.314	-39.2983
103.000000	88.207	-39.4858
104.400002	88.105	-39.6752
106.000000	87.988	-39.8837
107.500000	87.875	-40.0014
109.000000	87.756	-40.0989
110.599998	87.629	-40.1142
112.000000	87.520	-40.0806
113.800003	87.388	-39.8333
115.000000	87.304	-39.5529
117.199997	87.191	-38.9080
118.000000	87.166	-38.5896
120.599998	87.138	-37.6042
122.000000	87.170	-37.8667
124.099998	87.193	-38.2379
125.000000	87.187	-38.4571
126.500000	87.160	-38.8808
128.000000	87.108	-39.2710
131.500000	86.943	-40.0221
132.000000	86.915	-40.1024
134.000000	86.804	-40.3662
136.000000	86.696	-40.5494
138.000000	86.584	-40.6135
140.000000	86.474	-40.6558
143.000000	86.356	-40.6647
145.000000	86.278	-40.6590
147.500000	86.195	-40.7437
150.000000	86.110	-40.8906
152.500000	86.025	-41.0750
155.000000	85.947	-41.2931
157.500000	85.862	-41.5286
160.000000	85.769	-41.7323
162.500000	85.671	-41.9226
165.000000	85.577	-42.0810
167.500000	85.484	-42.2704
170.000000	85.377	-42.3846
172.500000	85.272	-42.4738
175.000000	85.169	-42.5551
177.500000	85.066	-42.5805
180.000000	84.976	-42.6145
182.500000	84.880	-42.6463
185.000000	84.786	-42.6380
187.500000	84.694	-42.6087
190.000000	84.595	-42.5916
192.500000	84.501	-42.5770
195.000000	84.404	-42.5050
197.500000	84.314	-42.3961
200.000000	84.221	-42.3211
203.000000	84.105	-42.2364
206.000000	84.005	-42.1211
209.000000	83.905	-41.9991
212.000000	83.809	-41.8727
214.000000	83.740	-41.7733
218.000000	83.604	-41.6150
220.000000	83.536	-41.5124
224.000000	83.401	-41.3141
227.000000	83.305	-41.1432
230.000000	83.214	-40.9359
233.000000	83.125	-40.7802
236.000000	83.032	-40.5990
240.000000	82.911	-40.3266
243.000000	82.822	-40.1065
247.000000	82.709	-39.8096
250.000000	82.628	-39.5896
254.000000	82.520	-39.3060
258.000000	82.411	-38.9588
262.000000	82.306	-38.6483
265.000000	82.230	-38.4210
269.000000	82.130	-38.0793
272.000000	82.060	-37.8269
276.000000	81.967	-37.4662
280.000000	81.877	-37.1093
285.000000	81.771	-36.6448
290.000000	81.665	-36.1620
295.000000	81.568	-35.7088
300.000000	81.472	-35.2663
304.000000	81.400	-34.9042
307.000000	81.346	-34.6045
311.000000	81.277	-34.1838
315.000000	81.208	-33.7657
320.000000	81.131	-33.2501
325.000000	81.057	-32.7531
330.000000	80.988	-32.2519
335.000000	80.919	-31.7711
340.000000	80.856	-31.2625
345.000000	80.795	-30.7587
350.000000	80.739	-30.2462
355.000000	80.687	-29.7601
360.000000	80.639	-29.2949
365.000000	80.590	-28.8133
370.000000	80.546	-28.3232
375.000000	80.507	-27.8485
382.000000	80.456	-27.2330
387.000000	80.422	-26.7635
395.000000	80.376	-26.0898
400.000000	80.348	-25.6583
406.000000	80.327	-25.1755
412.000000	80.302	-24.7019
418.000000	80.280	-24.2572
425.000000	80.254	-23.7590
431.000000	80.240	-23.3208
437.000000	80.225	-22.9353
444.000000	80.216	-22.5046
450.000000	80.207	-22.1424
455.000000	80.195	-21.8430
462.000000	80.187	-21.4433
468.000000	80.182	-21.1421
475.000000	80.169	-20.7974
482.000000	80.156	-20.4623
487.000000	80.145	-20.2191
494.000000	80.127	-19.8982
500.000000	80.117	-19.6744
508.000000	80.101	-19.3606
515.000000	80.082	-19.0822
522.000000	80.063	-18.8292
530.000000	80.043	-18.5443
538.000000	80.021	-18.2682
545.000000	79.996	-18.0260
552.000000	79.969	-17.7749
560.000000	79.937	-17.5019
570.000000	79.897	-17.1733
580.000000	79.851	-16.8033
590.000000	79.803	-16.4175
600.000000	79.751	-16.0678
608.000000	79.702	-15.7819
615.000000	79.658	-15.4905
622.000000	79.604	-15.1452
630.000000	79.528	-14.6055
640.000000	79.408	-13.5664
650.000000	79.313	-11.6883
660.000000	79.446	-9.1469
670.000000	79.836	-8.0350
680.000000	80.104	-8.9385
690.000000	80.153	-9.9635
700.000000	80.122	-10.4530
710.000000	80.075	-10.5293
720.000000	80.030	-10.4058
730.000000	79.988	-10.1473
740.000000	79.954	-9.8167
750.000000	79.923	-9.4435
762.000000	79.894	-8.9578
775.000000	79.867	-8.3748
788.000000	79.841	-7.7409
800.000000	79.826	-7.1711
812.000000	79.820	-6.5517
825.000000	79.816	-5.8535
838.000000	79.814	-5.1523
850.000000	79.820	-4.4685
862.000000	79.827	-3.7678
875.000000	79.841	-3.0413
885.000000	79.859	-2.4747
900.000000	79.890	-1.5896
912.000000	79.919	-0.8564
925.000000	79.960	-0.0909
938.000000	80.006	0.6523
950.000000	80.054	1.3416
962.000000	80.102	2.0394
975.000000	80.143	2.7562
988.000000	80.186	3.4694
1000.000000	80.229	4.0834
1015.000000	80.295	4.8177
1030.000000	80.367	5.5027
1044.000000	80.440	6.1315
1060.000000	80.528	6.8006
1075.000000	80.614	7.3351
1090.000000	80.697	7.8019
1106.000000	80.784	8.2851
1120.000000	80.857	8.6124
1138.000000	80.949	8.9798
1150.000000	81.012	9.1830
1172.000000	81.128	9.4558
1180.000000	81.167	9.5310
1206.000000	81.294	9.7041
1220.000000	81.366	9.7483
1241.000000	81.476	9.7597
1250.000000	81.519	9.7482
1265.000000	81.592	9.6903
1280.000000	81.660	9.6408
1315.000000	81.801	9.4640
1320.000000	81.821	9.4348
1340.000000	81.893	9.2918
1360.000000	81.962	9.1531
1380.000000	82.047	8.9820
1400.000000	82.133	8.8314
1430.000000	82.249	8.6194
1450.000000	82.323	8.4790
1475.000000	82.405	8.3030
1500.000000	82.485	8.1399
1525.000000	82.562	7.9997
1550.000000	82.629	7.8705
1575.000000	82.693	7.7753
1600.000000	82.752	7.6386
1625.000000	82.811	7.5484
1650.000000	82.868	7.4595
1675.000000	82.925	7.3680
1700.000000	82.980	7.2757
1725.000000	83.030	7.1971
1750.000000	83.076	7.1250
1775.000000	83.124	7.0475
1800.000000	83.168	6.9643
1825.000000	83.214	6.8757
1850.000000	83.253	6.7973
1875.000000	83.294	6.7167
1900.000000	83.337	6.6428
1925.000000	83.380	6.5553
1950.000000	83.429	6.4630
1975.000000	83.481	6.3826
2000.000000	83.533	6.3062
2030.000000	83.595	6.1952
2060.000000	83.649	6.0850
2090.000000	83.701	5.9814
2120.000000	83.752	5.8720
2140.000000	83.785	5.8064
2180.000000	83.844	5.6936
2200.000000	83.870	5.6368
2240.000000	83.918	5.5661
2270.000000	83.954	5.5311
2300.000000	83.986	5.5331
2330.000000	84.019	5.5547
2360.000000	84.057	5.6023
2400.000000	84.111	5.7044
2430.000000	84.156	5.8208
2470.000000	84.214	5.9399
2500.000000	84.259	5.9784
2540.000000	84.329	5.9282
2580.000000	84.393	5.7591
2620.000000	84.445	5.5137
2650.000000	84.476	5.2893
2690.000000	84.503	5.0241
2720.000000	84.515	4.8465
2760.000000	84.524	4.6449
2800.000000	84.526	4.4645
2850.000000	84.527	4.2994
2900.000000	84.520	4.2445
2950.000000	84.516	4.2070
3000.000000	84.516	4.2469
3040.000000	84.522	4.3636
3070.000000	84.532	4.4799
3110.000000	84.562	4.6398
3150.000000	84.609	4.7545
3200.000000	84.685	4.7715
3250.000000	84.763	4.5728
3300.000000	84.827	4.2117
3350.000000	84.873	3.7642
3400.000000	84.893	3.2803
3450.000000	84.899	2.7914
3500.000000	84.888	2.3356
3550.000000	84.865	1.9430
3600.000000	84.840	1.6093
3650.000000	84.815	1.3105
3700.000000	84.789	1.0190
3750.000000	84.763	0.7269
3820.000000	84.724	0.2559
3870.000000	84.692	-0.1226
3950.000000	84.632	-0.7290
4000.000000	84.582	-1.1114
4060.000000	84.511	-1.5172
4120.000000	84.431	-1.9076
4180.000000	84.348	-2.2316
4250.000000	84.244	-2.6006
4310.000000	84.153	-2.9318
4370.000000	84.058	-3.2943
4440.000000	83.933	-3.7174
4500.000000	83.806	-4.0840
4550.000000	83.683	-4.3562
4620.000000	83.480	-4.6114
4680.000000	83.280	-4.6604
4750.000000	83.039	-4.4258
4820.000000	82.800	-3.8883
4870.000000	82.642	-3.3577
4940.000000	82.440	-2.5017
5000.000000	82.281	-1.7300
5080.000000	82.083	-0.6632
5150.000000	81.916	0.3267
5220.000000	81.758	1.4055
5300.000000	81.600	2.6413
5380.000000	81.442	3.8747
5450.000000	81.302	5.0276
5520.000000	81.152	6.2575
5600.000000	80.991	7.7262
5700.000000	80.808	9.7293
5800.000000	80.654	11.8497
5900.000000	80.529	14.0173
6000.000000	80.437	16.2312
6080.000000	80.384	18.0634
6150.000000	80.342	19.6838
6220.000000	80.315	21.3036
6300.000000	80.306	23.2072
6400.000000	80.330	25.6414
6500.000000	80.384	28.0496
6600.000000	80.480	30.4256
6700.000000	80.620	32.8286
6800.000000	80.800	35.1828
6900.000000	80.997	37.4595
7000.000000	81.221	39.6545
7100.000000	81.496	41.7448
7200.000000	81.837	43.6655
7300.000000	82.238	45.2945
7400.000000	82.698	46.5903
7500.000000	83.226	47.4874
7620.000000	83.946	47.9210
7750.000000	84.845	47.2872
7880.000000	85.845	45.0853
8000.000000	86.782	41.2033
8120.000000	87.620	35.2213
8250.000000	88.239	26.4749
8380.000000	88.379	16.3873
8500.000000	88.045	7.4635
8620.000000	87.372	0.1906
8750.000000	86.480	-5.2671
8850.000000	85.773	-7.8697
9000.000000	84.776	-9.7293
9120.000000	84.082	-9.9152
9250.000000	83.458	-9.2070
9380.000000	82.971	-7.9377
9500.000000	82.645	-6.4642
9620.000000	82.431	-4.8880
9750.000000	82.309	-3.2861
9880.000000	82.286	-1.9883
10000.000000	82.362	-1.2713
10150.000000	82.567	-1.3686
10300.000000	82.820	-3.0219
10440.000000	83.009	-6.2847
10600.000000	82.992	-12.0197
10750.000000	82.583	-18.5142
10900.000000	81.721	-24.5291
11060.000000	80.385	-28.6962
11200.000000	79.044	-29.6188
11380.000000	77.381	-27.1037
11500.000000	76.461	-23.6064
11720.000000	75.386	-15.7340
11800.000000	75.179	-13.1171
12060.000000	74.793	-7.1181
12200.000000	74.576	-5.0953
12410.000000	74.165	-2.1919
12500.000000	73.988	-0.7623
12650.000000	73.750	1.8887
12800.000000	73.602	4.6901
13150.000000	73.788	10.9220
13200.000000	73.890	11.6198
13400.000000	74.514	13.4478
13600.000000	75.508	12.5210
13800.000000	76.806	6.5270
14000.000000	77.833	-7.0524
14300.000000	76.943	-34.9185
14500.000000	74.808	-47.6497
14750.000000	71.744	-53.3960
15000.000000	69.143	-52.6076
15250.000000	67.145	-48.8453
15500.000000	65.688	-44.1309
15750.000000	64.773	-39.3644
16000.000000	64.322	-35.7064
16250.000000	64.207	-34.4654
16500.000000	64.335	-38.2533
16750.000000	64.092	-48.8386
17000.000000	62.632	-63.1871
17250.000000	59.917	-73.4551
17500.000000	56.570	-75.9898
17750.000000	53.295	-72.5939
18000.000000	50.581	-65.7839
18250.000000	48.066	-56.0119
18500.000000	45.590	-43.6620
18750.000000	43.955	12.7052
19000.000000	42.955	10.1093
19250.000000	41.950	-45.9017
19500.000000	41.228	17.9053
19750.000000	41.102	-145.6045
