* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2023-apr-20 18:39:47
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips M + stock cable 3.5mm red nozzle Left
* Measurement: Simgot EA500 rednozzle L
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	84.185	37.2778
20.600000	84.220	36.7687
20.900000	84.252	36.2813
21.200001	84.283	35.8000
21.400000	84.306	35.4748
21.799999	84.353	34.8143
22.000000	84.374	34.4815
22.400000	84.415	33.8224
22.700001	84.446	33.3363
23.000000	84.481	32.8467
23.299999	84.520	32.3341
23.600000	84.560	31.7867
24.000000	84.606	31.0095
24.299999	84.632	30.4252
24.700001	84.651	29.7074
25.000000	84.661	29.2446
25.400000	84.676	28.7158
25.799999	84.703	28.2099
26.200001	84.736	27.6509
26.500000	84.759	27.2002
26.900000	84.784	26.6232
27.200001	84.801	26.2644
27.600000	84.837	25.9069
28.000000	84.895	25.6012
28.500000	84.986	25.0630
29.000000	85.042	24.2425
29.500000	85.026	23.3372
30.000000	84.963	22.6499
30.400000	84.924	22.2920
30.700001	84.915	22.0577
31.100000	84.931	21.6589
31.500000	84.960	21.1119
32.000000	84.986	20.3314
32.500000	84.993	19.6668
33.000000	84.999	19.1926
33.500000	85.019	18.7638
34.000000	85.041	18.2297
34.500000	85.047	17.6155
35.000000	85.042	17.0408
35.500000	85.040	16.5576
36.000000	85.050	16.1068
36.500000	85.064	15.6243
37.000000	85.070	15.1113
37.500000	85.067	14.6055
38.200001	85.059	13.9461
38.700001	85.058	13.5103
39.500000	85.068	12.8515
40.000000	85.078	12.4156
40.599998	85.082	11.8307
41.200001	85.065	11.2420
41.799999	85.042	10.7412
42.500000	85.039	10.2314
43.099998	85.057	9.7353
43.700001	85.069	9.1920
44.400002	85.060	8.6427
45.000000	85.043	8.2715
45.500000	85.032	7.9484
46.200001	85.018	7.4022
46.799999	85.005	6.9387
47.500000	85.006	6.5463
48.200001	85.027	6.1885
48.700001	85.032	5.8363
49.400002	84.994	5.2691
50.000000	84.939	4.8858
50.799999	84.915	4.4782
51.500000	84.945	3.9869
52.200001	84.972	3.4547
53.000000	84.973	3.0382
53.799999	84.956	2.6769
54.500000	84.931	2.2499
55.200001	84.907	1.7719
56.000000	84.889	1.2375
57.000000	84.865	0.6543
58.000000	84.834	0.1495
59.000000	84.806	-0.4090
60.000000	84.776	-0.9714
60.799999	84.752	-1.3797
61.500000	84.731	-1.7152
62.200001	84.713	-2.0538
63.000000	84.691	-2.4396
64.000000	84.662	-2.8872
65.000000	84.632	-3.3617
66.000000	84.597	-3.8556
67.000000	84.565	-4.3080
68.000000	84.533	-4.7406
69.000000	84.499	-5.1469
70.000000	84.466	-5.5610
71.000000	84.434	-5.9698
72.000000	84.405	-6.3913
73.000000	84.369	-6.8447
74.000000	84.339	-7.2305
75.000000	84.317	-7.6204
76.199997	84.266	-8.0450
77.500000	84.209	-8.4622
78.800003	84.164	-8.9771
80.000000	84.119	-9.4122
81.199997	84.065	-9.7552
82.500000	84.005	-10.1278
83.800003	83.939	-10.4991
85.000000	83.886	-10.7944
86.199997	83.830	-11.0355
87.500000	83.744	-11.2349
88.500000	83.687	-11.3494
90.000000	83.633	-11.5349
91.199997	83.597	-11.3307
92.500000	83.585	-11.2063
93.800003	83.579	-11.3283
95.000000	83.581	-11.5116
96.199997	83.578	-11.7413
97.500000	83.567	-12.0783
98.800003	83.549	-12.4487
100.000000	83.519	-12.8224
101.500000	83.473	-13.2641
103.000000	83.441	-13.6476
104.400002	83.403	-14.0022
106.000000	83.353	-14.3858
107.500000	83.293	-14.6758
109.000000	83.234	-14.9291
110.599998	83.182	-15.2220
112.000000	83.136	-15.4228
113.800003	83.073	-15.6045
115.000000	83.031	-15.6853
117.199997	82.969	-15.8658
118.000000	82.943	-15.9056
120.599998	82.871	-15.9154
122.000000	82.856	-16.0474
124.099998	82.828	-16.1612
125.000000	82.816	-16.2301
126.500000	82.802	-16.3689
128.000000	82.784	-16.5356
131.500000	82.734	-17.0652
132.000000	82.728	-17.1498
134.000000	82.698	-17.4599
136.000000	82.664	-17.8005
138.000000	82.604	-18.1632
140.000000	82.541	-18.5165
143.000000	82.463	-18.9549
145.000000	82.407	-19.2069
147.500000	82.332	-19.5205
150.000000	82.255	-19.7916
152.500000	82.187	-20.1009
155.000000	82.128	-20.3517
157.500000	82.068	-20.5702
160.000000	82.012	-20.8495
162.500000	81.938	-21.0007
165.000000	81.867	-21.1349
167.500000	81.807	-21.2553
170.000000	81.751	-21.3593
172.500000	81.689	-21.4808
175.000000	81.627	-21.5417
177.500000	81.573	-21.6332
180.000000	81.525	-21.7276
182.500000	81.476	-21.7713
185.000000	81.427	-21.8073
187.500000	81.377	-21.8973
190.000000	81.328	-21.8863
192.500000	81.289	-21.9646
195.000000	81.247	-22.0481
197.500000	81.195	-22.0781
200.000000	81.136	-22.1301
203.000000	81.078	-22.2985
206.000000	81.034	-22.4847
209.000000	80.982	-22.5592
212.000000	80.931	-22.6237
214.000000	80.890	-22.6978
218.000000	80.809	-22.8467
220.000000	80.769	-22.8718
224.000000	80.688	-22.9228
227.000000	80.628	-22.9868
230.000000	80.568	-23.0344
