* Measurement data measured by REW V5,19
* Source: Mikrofon (Xonar U7), MICROPHONE (Huvudvolym), L, volume: 0,960
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-jul-23 18:33:55
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio Type E tips L Cable A6 4.4mm  Micropore Tape + 1/16 foam mod
* Measurement: KZ DQ6 Tape+FF
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	93.711	6.457
20.586	93.707	6.328
20.885	93.694	6.039
21.189	93.679	5.690
21.497	93.660	5.303
21.810	93.640	4.888
22.127	93.618	4.448
22.449	93.593	3.983
22.776	93.568	3.491
23.107	93.543	2.971
23.443	93.518	2.425
23.784	93.495	1.854
24.130	93.473	1.261
24.481	93.454	0.650
24.837	93.435	0.030
25.198	93.416	-0.586
25.565	93.398	-1.180
25.937	93.380	-1.735
26.314	93.367	-2.243
26.697	93.360	-2.716
27.085	93.361	-3.186
27.479	93.367	-3.693
27.879	93.369	-4.261
28.284	93.358	-4.879
28.696	93.329	-5.492
29.113	93.281	-6.033
29.537	93.224	-6.456
29.966	93.170	-6.769
30.402	93.127	-7.028
30.844	93.095	-7.302
31.293	93.070	-7.635
31.748	93.046	-8.033
32.210	93.018	-8.476
32.678	92.987	-8.947
33.154	92.955	-9.436
33.636	92.922	-9.940
34.125	92.889	-10.454
34.621	92.855	-10.969
35.125	92.821	-11.475
35.636	92.788	-11.972
36.154	92.755	-12.458
36.680	92.723	-12.934
37.214	92.690	-13.398
37.755	92.655	-13.850
38.304	92.619	-14.291
38.861	92.581	-14.724
39.427	92.541	-15.150
40.000	92.501	-15.573
40.582	92.461	-16.003
41.172	92.422	-16.458
41.771	92.382	-16.952
42.379	92.339	-17.483
42.995	92.292	-18.024
43.620	92.241	-18.552
44.255	92.189	-19.054
44.898	92.139	-19.532
45.552	92.092	-19.993
46.214	92.046	-20.443
46.886	92.002	-20.885
47.568	91.957	-21.325
48.260	91.910	-21.765
48.962	91.860	-22.204
49.674	91.807	-22.641
50.397	91.751	-23.072
51.130	91.694	-23.499
51.874	91.635	-23.928
52.628	91.576	-24.360
53.394	91.516	-24.795
54.170	91.455	-25.231
54.958	91.393	-25.662
55.758	91.330	-26.083
56.569	91.266	-26.492
57.391	91.201	-26.893
58.226	91.135	-27.290
59.073	91.068	-27.692
59.932	90.998	-28.106
60.804	90.926	-28.530
61.688	90.851	-28.959
62.586	90.774	-29.379
63.496	90.698	-29.786
64.420	90.624	-30.176
65.357	90.551	-30.549
66.307	90.479	-30.908
67.272	90.407	-31.259
68.250	90.332	-31.608
69.243	90.253	-31.956
70.250	90.169	-32.307
71.272	90.080	-32.654
72.309	89.987	-32.988
73.360	89.890	-33.297
74.427	89.793	-33.576
75.510	89.693	-33.820
76.608	89.590	-34.013
77.723	89.484	-34.129
78.853	89.377	-34.140
80.000	89.277	-34.035
81.164	89.194	-33.841
82.344	89.138	-33.622
83.542	89.110	-33.463
84.757	89.105	-33.450
85.990	89.110	-33.632
87.241	89.111	-34.003
88.510	89.096	-34.504
89.797	89.061	-35.054
91.103	89.009	-35.592
92.428	88.944	-36.092
93.773	88.869	-36.551
95.137	88.784	-36.966
96.520	88.692	-37.334
97.924	88.596	-37.660
99.349	88.498	-37.949
100.794	88.401	-38.206
102.260	88.303	-38.430
103.747	88.207	-38.622
105.256	88.115	-38.791
106.787	88.028	-38.949
108.340	87.947	-39.114
109.916	87.871	-39.297
111.515	87.798	-39.504
113.137	87.725	-39.731
114.783	87.650	-39.968
116.452	87.574	-40.207
118.146	87.494	-40.442
119.865	87.409	-40.673
121.608	87.317	-40.892
123.377	87.220	-41.095
125.171	87.120	-41.285
126.992	87.019	-41.462
128.839	86.919	-41.626
130.713	86.818	-41.777
132.615	86.716	-41.916
134.543	86.613	-42.045
136.500	86.509	-42.164
138.486	86.404	-42.275
140.500	86.299	-42.375
142.544	86.192	-42.466
144.617	86.086	-42.548
146.721	85.980	-42.621
148.855	85.874	-42.687
151.020	85.770	-42.744
153.217	85.666	-42.790
155.445	85.564	-42.823
157.706	85.462	-42.845
160.000	85.360	-42.854
162.327	85.257	-42.850
164.688	85.152	-42.829
167.084	85.046	-42.786
169.514	84.938	-42.715
171.980	84.827	-42.607
174.481	84.713	-42.453
177.019	84.598	-42.236
