* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-jul-20 01:56:56
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock (grey) tips S + Stock cable 4.4mm  Pk foam 2 outer vent + high density tuning foam in nozzle  Left
* Measurement: Dunu Falcon Pro Ref 2pkfhif L
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	86.271	42.6256
20.600000	86.312	42.0946
20.900000	86.348	41.5695
21.200001	86.381	41.0490
21.400000	86.406	40.7024
21.799999	86.460	40.0083
22.000000	86.488	39.6600
22.400000	86.544	38.9614
22.700001	86.585	38.4387
23.000000	86.625	37.9226
23.299999	86.663	37.4191
23.600000	86.698	36.9326
24.000000	86.743	36.3134
24.299999	86.775	35.8676
24.700001	86.817	35.2862
25.000000	86.848	34.8487
25.400000	86.888	34.2523
25.799999	86.924	33.6397
26.200001	86.954	33.0261
26.500000	86.974	32.5799
26.900000	86.998	32.0192
27.200001	87.017	31.6269
27.600000	87.046	31.1313
28.000000	87.081	30.6405
28.500000	87.129	29.9943
29.000000	87.169	29.3013
29.500000	87.194	28.5955
30.000000	87.208	27.9251
30.400000	87.219	27.4277
30.700001	87.228	27.0732
31.100000	87.244	26.6130
31.500000	87.262	26.1574
32.000000	87.288	25.5908
32.500000	87.314	25.0326
33.000000	87.339	24.4839
33.500000	87.360	23.9377
34.000000	87.376	23.3916
34.500000	87.387	22.8560
35.000000	87.397	22.3434
35.500000	87.409	21.8545
36.000000	87.424	21.3772
36.500000	87.439	20.9005
37.000000	87.453	20.4221
37.500000	87.464	19.9438
38.200001	87.476	19.2735
38.700001	87.483	18.7963
39.500000	87.491	18.0628
40.000000	87.496	17.6314
40.599998	87.503	17.1270
41.200001	87.509	16.6222
41.799999	87.512	16.1265
42.500000	87.515	15.5741
43.099998	87.523	15.1073
43.700001	87.530	14.6341
44.400002	87.534	14.0957
45.000000	87.536	13.6631
45.500000	87.541	13.3126
46.200001	87.550	12.8119
46.799999	87.556	12.3719
47.500000	87.559	11.8750
48.200001	87.558	11.4238
48.700001	87.558	11.1201
49.400002	87.562	10.6689
50.000000	87.563	10.2337
50.799999	87.554	9.6574
51.500000	87.542	9.2381
52.200001	87.536	8.8726
53.000000	87.532	8.4474
53.799999	87.525	8.0079
54.500000	87.517	7.6170
55.200001	87.507	7.2267
56.000000	87.494	6.8058
57.000000	87.479	6.2977
58.000000	87.462	5.7748
59.000000	87.447	5.2508
60.000000	87.431	4.7346
60.799999	87.418	4.3526
61.500000	87.409	4.0319
62.200001	87.400	3.7067
63.000000	87.385	3.3447
64.000000	87.366	2.9281
65.000000	87.355	2.4813
66.000000	87.341	2.0080
67.000000	87.323	1.6089
68.000000	87.303	1.2314
69.000000	87.280	0.8179
70.000000	87.265	0.3943
71.000000	87.251	-0.0163
72.000000	87.228	-0.3511
73.000000	87.204	-0.6946
74.000000	87.182	-1.1007
75.000000	87.171	-1.4072
76.199997	87.173	-1.7585
77.500000	87.142	-2.2216
78.800003	87.114	-2.6918
80.000000	87.090	-3.1775
81.199997	87.063	-3.4235
82.500000	87.048	-3.7899
83.800003	87.023	-4.2421
85.000000	87.015	-4.5901
86.199997	86.972	-4.9398
87.500000	86.959	-5.3668
88.500000	86.965	-5.5123
90.000000	87.002	-5.4433
91.199997	86.919	-6.0807
92.500000	86.842	-6.5634
93.800003	86.830	-6.9634
95.000000	86.798	-7.1929
96.199997	86.768	-7.4736
97.500000	86.744	-7.7948
98.800003	86.721	-8.1340
100.000000	86.695	-8.4218
101.500000	86.665	-8.6421
103.000000	86.625	-8.9946
104.400002	86.596	-9.3426
106.000000	86.550	-9.6722
107.500000	86.521	-9.9907
109.000000	86.496	-10.3036
110.599998	86.463	-10.6251
112.000000	86.446	-10.9272
113.800003	86.413	-11.2601
115.000000	86.392	-11.5435
117.199997	86.363	-11.9935
118.000000	86.341	-12.1672
120.599998	86.275	-13.0013
122.000000	86.248	-12.8863
124.099998	86.190	-13.1741
125.000000	86.167	-13.3404
126.500000	86.128	-13.5787
128.000000	86.085	-13.8395
131.500000	85.977	-14.4360
132.000000	85.960	-14.5178
134.000000	85.886	-14.8009
136.000000	85.811	-15.0042
138.000000	85.720	-15.1771
140.000000	85.624	-15.2431
143.000000	85.508	-15.0053
145.000000	85.456	-14.6310
147.500000	85.455	-14.1975
150.000000	85.494	-14.0049
152.500000	85.550	-14.2424
155.000000	85.588	-14.6555
157.500000	85.603	-15.1699
160.000000	85.587	-15.6634
162.500000	85.556	-16.0728
165.000000	85.539	-16.5137
167.500000	85.499	-16.9094
170.000000	85.466	-17.2051
172.500000	85.434	-17.5359
175.000000	85.391	-17.8448
177.500000	85.352	-18.1651
180.000000	85.312	-18.3958
182.500000	85.279	-18.6687
185.000000	85.247	-18.9593
187.500000	85.208	-19.2443
190.000000	85.157	-19.4449
192.500000	85.120	-19.6332
195.000000	85.066	-19.8447
197.500000	85.025	-20.0361
200.000000	84.987	-20.1952
203.000000	84.923	-20.3464
206.000000	84.878	-20.6256
209.000000	84.826	-20.8989
212.000000	84.778	-21.0845
214.000000	84.740	-21.1764
218.000000	84.670	-21.4611
220.000000	84.632	-21.5868
224.000000	84.565	-21.7852
227.000000	84.508	-21.9770
230.000000	84.458	-22.1320
233.000000	84.413	-22.2923
236.000000	84.363	-22.4516
240.000000	84.297	-22.6253
243.000000	84.242	-22.7548
247.000000	84.176	-22.8895
250.000000	84.129	-23.0213
254.000000	84.054	-23.1918
258.000000	83.989	-23.3277
262.000000	83.929	-23.4947
265.000000	83.882	-23.5944
269.000000	83.820	-23.6472
272.000000	83.783	-23.7117
276.000000	83.721	-23.8570
280.000000	83.661	-23.9796
285.000000	83.580	-24.1048
290.000000	83.505	-24.2202
295.000000	83.437	-24.3394
300.000000	83.366	-24.4270
304.000000	83.306	-24.5103
307.000000	83.262	-24.5663
311.000000	83.196	-24.6038
315.000000	83.137	-24.6437
320.000000	83.074	-24.7396
325.000000	83.005	-24.8031
330.000000	82.940	-24.8482
335.000000	82.868	-24.8938
340.000000	82.801	-24.8937
345.000000	82.727	-24.9009
350.000000	82.665	-24.8856
355.000000	82.590	-24.8142
360.000000	82.523	-24.8716
365.000000	82.469	-24.9386
370.000000	82.409	-24.8863
375.000000	82.345	-24.8461
382.000000	82.262	-24.7899
387.000000	82.209	-24.7500
395.000000	82.111	-24.6920
400.000000	82.054	-24.6243
406.000000	81.989	-24.5494
412.000000	81.921	-24.4735
418.000000	81.856	-24.4014
425.000000	81.781	-24.2688
431.000000	81.721	-24.1515
437.000000	81.666	-24.0473
444.000000	81.597	-23.9125
450.000000	81.543	-23.7798
455.000000	81.500	-23.6619
462.000000	81.439	-23.5074
468.000000	81.387	-23.3675
475.000000	81.325	-23.2010
482.000000	81.262	-23.0157
487.000000	81.217	-22.8789
494.000000	81.157	-22.6874
500.000000	81.106	-22.5233
508.000000	81.036	-22.2969
515.000000	80.977	-22.0661
522.000000	80.920	-21.8625
530.000000	80.857	-21.6135
538.000000	80.797	-21.3700
545.000000	80.747	-21.1419
552.000000	80.694	-20.8852
560.000000	80.634	-20.5877
570.000000	80.563	-20.2251
580.000000	80.496	-19.8592
590.000000	80.431	-19.4892
600.000000	80.370	-19.1032
608.000000	80.324	-18.7800
615.000000	80.295	-18.5121
622.000000	80.267	-18.2266
630.000000	80.234	-17.9058
640.000000	80.193	-17.4911
650.000000	80.154	-17.0606
660.000000	80.119	-16.6392
670.000000	80.082	-16.2111
680.000000	80.050	-15.7833
690.000000	80.018	-15.3735
700.000000	79.983	-14.9967
710.000000	79.940	-14.6392
720.000000	79.878	-14.1862
730.000000	79.821	-13.5372
740.000000	79.793	-12.8366
750.000000	79.782	-12.2050
762.000000	79.767	-11.5147
775.000000	79.752	-10.7798
788.000000	79.736	-10.0789
800.000000	79.722	-9.4292
812.000000	79.711	-8.7395
825.000000	79.701	-7.9803
838.000000	79.694	-7.2424
850.000000	79.696	-6.5094
862.000000	79.699	-5.7831
875.000000	79.707	-5.0005
885.000000	79.717	-4.3911
900.000000	79.739	-3.4763
912.000000	79.762	-2.7363
925.000000	79.789	-1.9621
938.000000	79.826	-1.2000
950.000000	79.862	-0.4639
962.000000	79.899	0.2638
975.000000	79.928	1.0332
988.000000	79.958	1.7714
1000.000000	79.990	2.4716
1015.000000	80.042	3.2792
1030.000000	80.095	4.0262
1044.000000	80.154	4.7216
1060.000000	80.230	5.4650
1075.000000	80.300	6.1074
1090.000000	80.366	6.7086
1106.000000	80.434	7.2788
1120.000000	80.495	7.7146
1138.000000	80.577	8.2308
1150.000000	80.632	8.5237
1172.000000	80.734	9.0140
1180.000000	80.769	9.1686
1206.000000	80.885	9.5763
1220.000000	80.957	9.7485
1241.000000	81.063	9.9158
1250.000000	81.108	9.9882
1265.000000	81.180	10.0956
1280.000000	81.248	10.1469
1315.000000	81.392	10.2117
1320.000000	81.412	10.2117
1340.000000	81.485	10.1999
1360.000000	81.557	10.1863
1380.000000	81.645	10.1922
1400.000000	81.729	10.1621
1430.000000	81.851	10.1336
1450.000000	81.924	10.1125
1475.000000	82.011	10.1264
1500.000000	82.097	10.1444
1525.000000	82.174	10.1805
1550.000000	82.246	10.2336
1575.000000	82.317	10.2910
1600.000000	82.384	10.3691
1625.000000	82.449	10.4711
1650.000000	82.518	10.5884
1675.000000	82.587	10.6776
1700.000000	82.656	10.7894
1725.000000	82.721	10.9102
1750.000000	82.786	11.0251
1775.000000	82.851	11.1394
1800.000000	82.915	11.2413
1825.000000	82.980	11.3420
1850.000000	83.046	11.4472
1875.000000	83.109	11.5441
1900.000000	83.173	11.6233
1925.000000	83.243	11.6951
1950.000000	83.320	11.7876
1975.000000	83.403	11.8814
2000.000000	83.483	11.9532
2030.000000	83.581	12.0457
2060.000000	83.679	12.1208
2090.000000	83.776	12.1904
2120.000000	83.874	12.2260
2140.000000	83.939	12.2560
2180.000000	84.066	12.3160
2200.000000	84.128	12.3227
2240.000000	84.251	12.3264
2270.000000	84.344	12.3188
2300.000000	84.437	12.2943
2330.000000	84.528	12.2632
2360.000000	84.617	12.2227
2400.000000	84.736	12.1388
2430.000000	84.817	12.0527
2470.000000	84.910	11.9475
2500.000000	84.975	11.8384
2540.000000	85.061	11.6861
2580.000000	85.143	11.5157
2620.000000	85.223	11.3478
2650.000000	85.281	11.2051
2690.000000	85.356	10.9965
2720.000000	85.410	10.8428
2760.000000	85.478	10.6362
2800.000000	85.541	10.4279
2850.000000	85.615	10.1466
2900.000000	85.687	9.8935
2950.000000	85.754	9.6025
3000.000000	85.819	9.3013
3040.000000	85.868	9.0575
3070.000000	85.903	8.8753
3110.000000	85.949	8.6428
3150.000000	85.991	8.4144
3200.000000	86.041	8.1357
3250.000000	86.088	7.8802
3300.000000	86.133	7.6390
3350.000000	86.177	7.4059
3400.000000	86.220	7.1796
3450.000000	86.262	6.9565
3500.000000	86.299	6.7286
3550.000000	86.336	6.5107
3600.000000	86.374	6.2925
3650.000000	86.408	6.0688
3700.000000	86.442	5.8527
3750.000000	86.478	5.6413
3820.000000	86.527	5.3329
3870.000000	86.567	5.1090
3950.000000	86.641	4.7244
4000.000000	86.688	4.4701
4060.000000	86.742	4.1475
4120.000000	86.798	3.7900
4180.000000	86.855	3.3874
4250.000000	86.919	2.8453
4310.000000	86.972	2.3323
4370.000000	87.026	1.7415
4440.000000	87.076	0.9461
4500.000000	87.094	0.1740
4550.000000	87.071	-0.4513
4620.000000	86.967	-0.7854
4680.000000	86.970	-0.0433
4750.000000	87.209	0.0721
4820.000000	87.382	-1.2017
4870.000000	87.433	-2.2252
4940.000000	87.455	-3.5830
5000.000000	87.450	-4.7085
5080.000000	87.414	-6.1992
5150.000000	87.353	-7.4890
5220.000000	87.264	-8.7089
5300.000000	87.134	-10.0212
5380.000000	86.977	-11.2066
5450.000000	86.817	-12.1066
5520.000000	86.631	-12.8722
5600.000000	86.408	-13.6033
5700.000000	86.116	-14.2809
5800.000000	85.820	-14.6920
5900.000000	85.526	-14.8254
6000.000000	85.245	-14.7179
6080.000000	85.031	-14.4566
6150.000000	84.852	-14.1176
6220.000000	84.684	-13.6785
6300.000000	84.510	-13.0768
6400.000000	84.322	-12.1939
6500.000000	84.173	-11.2008
6600.000000	84.065	-10.1170
6700.000000	84.000	-8.9806
6800.000000	83.988	-7.8148
6900.000000	84.003	-6.7270
7000.000000	84.045	-5.7224
7100.000000	84.143	-4.8726
7200.000000	84.309	-4.2742
7300.000000	84.538	-4.0498
7400.000000	84.823	-4.3233
7500.000000	85.160	-5.1768
7620.000000	85.620	-7.1982
7750.000000	86.168	-10.9647
7880.000000	86.670	-16.8882
8000.000000	86.926	-24.3474
8120.000000	86.822	-33.1428
8250.000000	86.217	-42.6734
8380.000000	85.167	-50.5777
8500.000000	83.966	-55.6803
8620.000000	82.695	-58.7088
8750.000000	81.380	-60.0868
8850.000000	80.435	-60.0875
9000.000000	79.129	-58.8004
9120.000000	78.181	-56.9588
9250.000000	77.249	-54.3667
9380.000000	76.408	-51.3163
9500.000000	75.699	-48.1549
9620.000000	75.052	-44.7575
9750.000000	74.397	-40.8671
9880.000000	73.785	-36.7237
10000.000000	73.264	-32.6769
10150.000000	72.687	-27.3062
10300.000000	72.206	-21.8120
10440.000000	71.837	-16.5277
10600.000000	71.490	-10.4850
10750.000000	71.235	-4.7276
10900.000000	71.057	1.0293
11060.000000	70.940	7.0641
11200.000000	70.913	12.3738
11380.000000	70.993	18.9841
11500.000000	71.115	23.2000
11720.000000	71.464	30.4175
11800.000000	71.628	32.7726
12060.000000	72.262	39.4571
12200.000000	72.666	42.5532
12410.000000	73.388	46.2911
12500.000000	73.729	47.3902
12650.000000	74.325	48.4573
12800.000000	74.902	48.3710
13150.000000	75.864	44.7030
13200.000000	75.948	44.0322
13400.000000	76.228	41.4897
13600.000000	76.547	38.5650
13800.000000	76.898	33.7380
14000.000000	76.971	27.1031
14300.000000	76.197	18.7492
14500.000000	75.424	16.2454
14750.000000	74.552	16.1265
15000.000000	73.986	18.0157
15250.000000	73.805	20.5092
15500.000000	74.045	22.1945
15750.000000	74.645	21.5667
16000.000000	75.337	16.9157
16250.000000	75.630	7.5025
16500.000000	75.006	-4.2273
16750.000000	73.424	-13.2039
17000.000000	71.360	-16.8277
17250.000000	69.291	-15.8323
17500.000000	67.503	-11.7002
17750.000000	66.029	-5.4165
18000.000000	64.771	2.0689
18250.000000	63.748	10.5041
18500.000000	62.923	18.9845
18750.000000	62.212	28.0546
19000.000000	61.613	37.3061
19250.000000	61.226	46.6971
19500.000000	61.073	56.4270
19750.000000	61.155	65.2324
