* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-sep-20 11:26:54
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips (red/black) tips M + stock cable 4.4mm Left
* Measurement: 7Hz Timeless Left
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	88.030	29.930
20.586	88.036	29.763
20.885	88.054	29.389
21.189	88.073	28.943
21.497	88.091	28.459
21.810	88.108	27.955
22.127	88.123	27.437
22.449	88.137	26.900
22.776	88.151	26.340
23.107	88.164	25.751
23.443	88.177	25.134
23.784	88.190	24.495
24.130	88.203	23.842
24.481	88.216	23.184
24.837	88.229	22.531
25.198	88.244	21.885
25.565	88.261	21.249
25.937	88.279	20.625
26.314	88.297	20.014
26.697	88.314	19.419
27.085	88.331	18.839
27.479	88.347	18.270
27.879	88.361	17.704
28.284	88.372	17.136
28.696	88.378	16.568
29.113	88.379	16.007
29.537	88.376	15.459
29.966	88.371	14.926
30.402	88.366	14.399
30.844	88.362	13.869
31.293	88.358	13.326
31.748	88.354	12.770
32.210	88.349	12.203
32.678	88.345	11.629
33.154	88.341	11.051
33.636	88.337	10.469
34.125	88.333	9.887
34.621	88.329	9.309
35.125	88.325	8.737
35.636	88.320	8.174
36.154	88.314	7.621
36.680	88.306	7.076
37.214	88.297	6.536
37.755	88.286	6.001
38.304	88.273	5.469
38.861	88.257	4.943
39.427	88.239	4.423
40.000	88.222	3.905
40.582	88.204	3.384
41.172	88.186	2.857
41.771	88.168	2.328
42.379	88.151	1.801
42.995	88.135	1.279
43.620	88.119	0.762
44.255	88.105	0.245
44.898	88.089	-0.274
45.552	88.072	-0.792
46.214	88.050	-1.302
46.886	88.026	-1.797
47.568	88.001	-2.279
48.260	87.976	-2.757
48.962	87.950	-3.239
49.674	87.924	-3.730
50.397	87.896	-4.227
51.130	87.867	-4.722
51.874	87.836	-5.208
52.628	87.805	-5.684
53.394	87.774	-6.151
54.170	87.741	-6.612
54.958	87.708	-7.071
55.758	87.674	-7.528
56.569	87.638	-7.983
57.391	87.601	-8.436
58.226	87.563	-8.887
59.073	87.524	-9.337
59.932	87.485	-9.787
60.804	87.444	-10.236
61.688	87.403	-10.681
62.586	87.359	-11.120
63.496	87.315	-11.552
64.420	87.269	-11.977
65.357	87.221	-12.394
66.307	87.174	-12.805
67.272	87.127	-13.212
68.250	87.079	-13.617
69.243	87.031	-14.020
70.250	86.983	-14.420
71.272	86.934	-14.813
72.309	86.886	-15.201
73.360	86.837	-15.584
74.427	86.788	-15.964
75.510	86.738	-16.339
76.608	86.688	-16.707
77.723	86.638	-17.068
78.853	86.588	-17.426
80.000	86.537	-17.781
81.164	86.485	-18.133
82.344	86.432	-18.481
83.542	86.378	-18.821
84.757	86.323	-19.153
85.990	86.267	-19.475
87.241	86.210	-19.790
88.510	86.152	-20.101
89.797	86.092	-20.412
91.103	86.030	-20.722
92.428	85.966	-21.028
93.773	85.901	-21.328
95.137	85.836	-21.623
96.520	85.771	-21.911
97.924	85.706	-22.192
99.349	85.640	-22.466
100.794	85.574	-22.737
102.260	85.508	-23.005
103.747	85.441	-23.270
105.256	85.374	-23.528
106.787	85.307	-23.777
108.340	85.241	-24.015
109.916	85.176	-24.246
111.515	85.112	-24.472
113.137	85.047	-24.696
114.783	84.982	-24.916
116.452	84.916	-25.132
118.146	84.850	-25.341
119.865	84.781	-25.539
121.608	84.709	-25.723
123.377	84.635	-25.897
125.171	84.560	-26.067
126.992	84.483	-26.237
128.839	84.406	-26.405
130.713	84.328	-26.565
132.615	84.249	-26.713
134.543	84.168	-26.848
136.500	84.084	-26.971
138.486	83.997	-27.085
140.500	83.909	-27.189
142.544	83.817	-27.282
144.617	83.724	-27.361
146.721	83.628	-27.418
148.855	83.531	-27.440
151.020	83.434	-27.415
153.217	83.337	-27.340
155.445	83.244	-27.216
157.706	83.156	-27.044
160.000	83.077	-26.820
162.327	83.012	-26.546
164.688	82.963	-26.252
167.084	82.930	-25.984
169.514	82.911	-25.784
171.980	82.899	-25.677
174.481	82.885	-25.658
177.019	82.865	-25.708
179.594	82.838	-25.801
182.206	82.802	-25.917
184.856	82.758	-26.042
187.545	82.708	-26.169
190.273	82.653	-26.294
193.041	82.592	-26.414
195.849	82.528	-26.522
198.697	82.460	-26.614
201.587	82.388	-26.684
204.520	82.313	-26.730
207.494	82.237	-26.753
210.512	82.160	-26.755
213.574	82.082	-26.737
216.681	82.005	-26.700
219.833	81.927	-26.644
223.030	81.850	-26.575
226.274	81.772	-26.497
229.565	81.695	-26.410
232.905	81.617	-26.311
236.292	81.539	-26.199
239.729	81.459	-26.073
243.216	81.379	-25.932
246.754	81.300	-25.779
250.343	81.220	-25.612
253.984	81.141	-25.426
257.678	81.062	-25.216
261.426	80.984	-24.979
265.229	80.907	-24.713
269.087	80.835	-24.424
273.001	80.766	-24.117
276.972	80.704	-23.798
281.000	80.648	-23.476
285.088	80.598	-23.161
289.234	80.554	-22.863
293.441	80.513	-22.589
297.710	80.473	-22.343
302.040	80.433	-22.122
306.433	80.391	-21.923
310.890	80.346	-21.742
315.412	80.297	-21.570
320.000	80.244	-21.398
324.655	80.188	-21.215
329.377	80.130	-21.010
334.168	80.070	-20.775
339.028	80.010	-20.512
343.959	79.952	-20.229
348.962	79.898	-19.935
354.038	79.848	-19.641
359.188	79.801	-19.353
364.412	79.755	-19.074
369.713	79.709	-18.801
375.090	79.662	-18.528
380.546	79.614	-18.248
386.081	79.565	-17.956
391.697	79.516	-17.651
397.395	79.468	-17.332
403.175	79.421	-17.000
409.039	79.375	-16.657
414.989	79.331	-16.302
421.025	79.287	-15.940
427.149	79.244	-15.573
433.362	79.203	-15.202
439.665	79.165	-14.824
446.060	79.128	-14.436
452.548	79.094	-14.037
459.131	79.062	-13.630
465.809	79.030	-13.219
472.584	78.997	-12.805
479.458	78.965	-12.387
486.432	78.933	-11.963
493.507	78.900	-11.528
500.686	78.868	-11.084
507.968	78.837	-10.632
515.357	78.808	-10.176
522.853	78.780	-9.718
530.458	78.752	-9.254
538.174	78.727	-8.784
546.002	78.702	-8.305
553.943	78.679	-7.817
562.001	78.657	-7.321
570.175	78.637	-6.818
578.469	78.618	-6.309
586.883	78.602	-5.792
595.419	78.589	-5.268
604.080	78.579	-4.735
612.866	78.573	-4.192
621.780	78.570	-3.637
630.824	78.571	-3.072
640.000	78.575	-2.498
649.309	78.582	-1.918
658.753	78.591	-1.333
668.335	78.600	-0.741
678.056	78.610	-0.143
687.919	78.622	0.466
697.925	78.635	1.089
708.076	78.651	1.727
718.376	78.667	2.379
728.825	78.686	3.043
739.426	78.707	3.719
750.181	78.730	4.405
761.093	78.756	5.103
772.163	78.785	5.814
783.394	78.816	6.538
794.789	78.850	7.276
806.349	78.888	8.029
818.078	78.929	8.796
829.977	78.975	9.576
842.050	79.025	10.364
854.297	79.079	11.161
866.724	79.137	11.966
879.330	79.200	12.785
892.120	79.269	13.615
905.097	79.344	14.452
918.262	79.425	15.290
931.618	79.511	16.125
945.169	79.600	16.956
958.917	79.692	17.777
972.864	79.784	18.583
987.015	79.879	19.371
1001.371	79.976	20.138
1015.937	80.078	20.880
1030.714	80.184	21.592
1045.706	80.295	22.273
1060.916	80.407	22.917
1076.347	80.521	23.518
1092.003	80.636	24.071
1107.887	80.751	24.578
1124.001	80.867	25.042
1140.350	80.983	25.462
1156.937	81.099	25.840
1173.765	81.217	26.175
1190.838	81.336	26.471
1208.159	81.457	26.733
1225.732	81.581	26.963
1243.561	81.707	27.167
1261.649	81.833	27.349
1280.000	81.959	27.513
1298.618	82.084	27.663
1317.507	82.210	27.806
1336.670	82.340	27.945
1356.113	82.474	28.082
1375.838	82.615	28.219
1395.850	82.761	28.357
1416.153	82.912	28.498
1436.751	83.067	28.647
1457.649	83.226	28.806
1478.851	83.388	28.974
1500.362	83.554	29.149
1522.185	83.725	29.329
1544.326	83.902	29.513
1566.789	84.085	29.699
1589.578	84.277	29.883
1612.699	84.481	30.059
1636.156	84.697	30.214
1659.955	84.929	30.332
1684.099	85.176	30.389
1708.595	85.441	30.358
1733.447	85.721	30.205
1758.661	86.014	29.890
1784.241	86.315	29.378
1810.193	86.620	28.637
1836.523	86.921	27.646
1863.236	87.209	26.401
1890.338	87.478	24.911
1917.833	87.722	23.199
1945.729	87.936	21.291
1974.030	88.114	19.213
2002.743	88.246	16.995
2031.873	88.321	14.698
2061.428	88.326	12.453
2091.412	88.256	10.481
2121.832	88.127	9.036
2152.695	87.981	8.276
2184.007	87.873	8.154
2215.774	87.847	8.414
2248.003	87.914	8.722
2280.701	88.052	8.803
2313.874	88.229	8.524
2347.530	88.411	7.878
2381.676	88.580	6.926
2416.318	88.723	5.752
2451.464	88.837	4.435
2487.122	88.923	3.040
2523.298	88.982	1.614
2560.000	89.021	0.192
2597.236	89.042	-1.203
2635.014	89.050	-2.555
2673.341	89.049	-3.857
2712.226	89.045	-5.111
2751.676	89.041	-6.326
2791.700	89.044	-7.526
2832.306	89.060	-8.747
2873.503	89.095	-10.059
2915.299	89.156	-11.568
2957.703	89.241	-13.440
3000.724	89.334	-15.890
3044.370	89.399	-19.129
3088.652	89.374	-23.215
3133.577	89.176	-27.823
3179.156	88.730	-32.084
3225.398	88.008	-34.821
3272.312	87.073	-35.223
3319.909	86.083	-33.414
3368.198	85.226	-30.255
3417.190	84.622	-26.699
3466.894	84.266	-23.400
3517.321	84.071	-20.626
3568.482	83.940	-18.249
3620.387	83.828	-15.913
3673.046	83.762	-13.380
3726.472	83.783	-10.765
3780.675	83.900	-8.393
3835.666	84.080	-6.500
3891.457	84.282	-5.116
3948.060	84.481	-4.138
4005.486	84.670	-3.444
4063.747	84.851	-2.951
4122.855	85.030	-2.624
4182.824	85.209	-2.473
4243.664	85.389	-2.536
4305.390	85.565	-2.866
4368.013	85.723	-3.501
4431.547	85.844	-4.417
4496.005	85.912	-5.499
4561.401	85.924	-6.591
4627.749	85.885	-7.572
4695.061	85.799	-8.329
4763.352	85.675	-8.670
4832.637	85.555	-8.434
4902.929	85.508	-7.772
4974.244	85.570	-7.186
5046.596	85.706	-7.191
5120.000	85.842	-8.007
5194.472	85.910	-9.522
5270.027	85.871	-11.424
5346.682	85.706	-13.305
5424.451	85.412	-14.674
5503.352	85.020	-15.007
5583.399	84.624	-14.077
5664.612	84.357	-12.339
5747.006	84.282	-10.787
5830.598	84.321	-10.258
5915.406	84.326	-10.874
6001.447	84.182	-12.011
6088.740	83.853	-12.661
6177.303	83.397	-12.017
6267.154	82.954	-10.011
6358.312	82.654	-7.300
6450.796	82.524	-4.678
6544.625	82.499	-2.551
6639.818	82.497	-0.888
6736.397	82.462	0.609
6834.380	82.377	2.401
6933.789	82.286	4.979
7034.643	82.308	8.575
7136.964	82.598	12.934
7240.773	83.253	17.402
7346.093	84.256	21.134
7452.944	85.477	23.199
7561.350	86.731	22.704
7671.332	87.845	19.112
7782.915	88.707	12.557
7896.120	89.267	3.797
8010.971	89.520	-6.196
8127.493	89.476	-16.558
8245.711	89.149	-26.601
8365.647	88.545	-35.707
8487.328	87.677	-43.241
8610.779	86.566	-48.605
8736.026	85.266	-51.441
8863.095	83.869	-51.841
8992.011	82.500	-50.335
9122.803	81.279	-47.662
9255.497	80.270	-44.480
9390.121	79.464	-41.184
9526.704	78.803	-37.868
9665.273	78.234	-34.470
9805.857	77.737	-30.974
9948.487	77.304	-27.466
10093.191	76.920	-24.013
10240.000	76.572	-20.627
