* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-okt-25 14:42:23
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Stock tips (M, fake sony tips) + stock cable 3.5mm  Red filter + Red vent  Left
* Measurement: LZ A4 Pro RedF + RedV
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
47.568	94.408	-28.875
48.260	94.338	-29.319
48.962	94.269	-29.777
49.674	94.200	-30.247
50.397	94.131	-30.722
51.130	94.060	-31.191
51.874	93.988	-31.643
52.628	93.913	-32.071
53.394	93.835	-32.479
54.170	93.754	-32.872
54.958	93.670	-33.256
55.758	93.584	-33.639
56.569	93.496	-34.027
57.391	93.408	-34.421
58.226	93.320	-34.818
59.073	93.234	-35.214
59.932	93.148	-35.607
60.804	93.063	-35.995
61.688	92.976	-36.371
62.586	92.886	-36.730
63.496	92.793	-37.069
64.420	92.699	-37.395
65.357	92.604	-37.713
66.307	92.508	-38.025
67.272	92.412	-38.334
68.250	92.318	-38.637
69.243	92.223	-38.932
70.250	92.130	-39.217
71.272	92.036	-39.497
72.309	91.942	-39.775
73.360	91.847	-40.056
74.427	91.751	-40.340
75.510	91.655	-40.627
76.608	91.557	-40.915
77.723	91.458	-41.201
78.853	91.356	-41.477
80.000	91.250	-41.735
81.164	91.139	-41.969
82.344	91.023	-42.178
83.542	90.900	-42.357
84.757	90.769	-42.496
85.990	90.630	-42.582
87.241	90.482	-42.594
88.510	90.326	-42.508
89.797	90.166	-42.294
91.103	90.007	-41.916
92.428	89.857	-41.329
93.773	89.734	-40.512
95.137	89.660	-39.514
96.520	89.653	-38.485
97.924	89.712	-37.648
99.349	89.817	-37.209
100.794	89.930	-37.265
102.260	90.020	-37.757
103.747	90.067	-38.527
105.256	90.070	-39.401
106.787	90.036	-40.258
108.340	89.976	-41.031
109.916	89.896	-41.704
111.515	89.805	-42.279
113.137	89.707	-42.771
114.783	89.606	-43.194
116.452	89.502	-43.559
118.146	89.396	-43.871
119.865	89.288	-44.135
121.608	89.178	-44.357
123.377	89.066	-44.541
125.171	88.953	-44.693
126.992	88.841	-44.819
128.839	88.731	-44.922
130.713	88.622	-45.003
132.615	88.515	-45.064
134.543	88.409	-45.107
136.500	88.304	-45.137
138.486	88.201	-45.159
140.500	88.100	-45.176
142.544	88.000	-45.192
144.617	87.901	-45.208
146.721	87.803	-45.224
148.855	87.707	-45.239
151.020	87.612	-45.250
153.217	87.519	-45.252
155.445	87.429	-45.244
157.706	87.340	-45.227
160.000	87.251	-45.202
162.327	87.163	-45.169
164.688	87.077	-45.128
167.084	86.992	-45.077
169.514	86.909	-45.019
171.980	86.827	-44.957
174.481	86.746	-44.894
177.019	86.666	-44.829
179.594	86.585	-44.763
182.206	86.505	-44.694
184.856	86.424	-44.622
187.545	86.344	-44.547
190.273	86.262	-44.470
193.041	86.181	-44.388
195.849	86.098	-44.303
198.697	86.015	-44.213
201.587	85.932	-44.119
204.520	85.849	-44.018
207.494	85.766	-43.909
210.512	85.683	-43.794
213.574	85.601	-43.673
216.681	85.520	-43.549
219.833	85.440	-43.425
223.030	85.360	-43.305
226.274	85.280	-43.189
229.565	85.201	-43.076
232.905	85.122	-42.961
236.292	85.041	-42.843
239.729	84.961	-42.718
243.216	84.881	-42.587
246.754	84.801	-42.450
250.343	84.722	-42.308
253.984	84.643	-42.162
257.678	84.564	-42.012
261.426	84.487	-41.859
265.229	84.410	-41.704
269.087	84.334	-41.545
273.001	84.259	-41.383
276.972	84.185	-41.221
281.000	84.112	-41.058
285.088	84.039	-40.894
289.234	83.967	-40.727
293.441	83.896	-40.556
297.710	83.825	-40.382
302.040	83.754	-40.206
306.433	83.685	-40.029
310.890	83.615	-39.852
315.412	83.546	-39.673
320.000	83.478	-39.493
324.655	83.409	-39.310
329.377	83.341	-39.127
334.168	83.273	-38.943
339.028	83.206	-38.757
343.959	83.139	-38.568
348.962	83.073	-38.377
354.038	83.007	-38.185
359.188	82.942	-37.993
364.412	82.877	-37.800
369.713	82.813	-37.606
375.090	82.749	-37.409
380.546	82.686	-37.210
386.081	82.624	-37.008
391.697	82.562	-36.803
397.395	82.502	-36.595
403.175	82.441	-36.386
409.039	82.381	-36.176
414.989	82.321	-35.964
421.025	82.261	-35.752
427.149	82.203	-35.538
433.362	82.146	-35.324
439.665	82.090	-35.107
446.060	82.035	-34.888
452.548	81.980	-34.666
459.131	81.925	-34.442
465.809	81.870	-34.217
472.584	81.815	-33.988
479.458	81.759	-33.756
486.432	81.703	-33.521
493.507	81.646	-33.282
500.686	81.588	-33.039
507.968	81.531	-32.793
515.357	81.473	-32.544
522.853	81.414	-32.290
530.458	81.356	-32.031
538.174	81.297	-31.768
546.002	81.239	-31.500
553.943	81.181	-31.226
562.001	81.123	-30.947
570.175	81.065	-30.662
578.469	81.007	-30.370
586.883	80.950	-30.072
595.419	80.894	-29.766
604.080	80.840	-29.451
612.866	80.787	-29.125
621.780	80.736	-28.787
630.824	80.686	-28.430
640.000	80.635	-28.050
649.309	80.585	-27.634
658.753	80.538	-27.175
668.335	80.496	-26.675
678.056	80.464	-26.162
687.919	80.440	-25.677
697.925	80.419	-25.246
708.076	80.394	-24.858
718.376	80.363	-24.479
728.825	80.328	-24.086
739.426	80.290	-23.666
750.181	80.252	-23.217
761.093	80.213	-22.739
772.163	80.175	-22.231
783.394	80.138	-21.696
794.789	80.103	-21.136
806.349	80.070	-20.554
818.078	80.040	-19.952
829.977	80.013	-19.329
842.050	79.989	-18.686
854.297	79.968	-18.024
866.724	79.951	-17.342
879.330	79.939	-16.642
892.120	79.931	-15.925
905.097	79.928	-15.195
918.262	79.929	-14.452
931.618	79.935	-13.701
945.169	79.944	-12.944
958.917	79.954	-12.185
972.864	79.966	-11.429
987.015	79.979	-10.681
1001.371	79.995	-9.949
1015.937	80.016	-9.237
1030.714	80.041	-8.553
1045.706	80.072	-7.899
1060.916	80.105	-7.280
1076.347	80.140	-6.701
1092.003	80.175	-6.166
1107.887	80.210	-5.678
1124.001	80.244	-5.238
1140.350	80.277	-4.848
1156.937	80.310	-4.508
1173.765	80.342	-4.216
1190.838	80.374	-3.969
1208.159	80.405	-3.762
1225.732	80.437	-3.589
1243.561	80.467	-3.444
1261.649	80.494	-3.321
1280.000	80.518	-3.216
1298.618	80.538	-3.121
1317.507	80.554	-3.030
1336.670	80.568	-2.938
1356.113	80.582	-2.838
1375.838	80.597	-2.725
1395.850	80.613	-2.596
1416.153	80.629	-2.447
1436.751	80.644	-2.274
1457.649	80.657	-2.075
1478.851	80.667	-1.846
1500.362	80.675	-1.585
1522.185	80.680	-1.292
1544.326	80.682	-0.965
1566.789	80.683	-0.602
1589.578	80.683	-0.202
1612.699	80.684	0.236
1636.156	80.686	0.714
1659.955	80.690	1.229
1684.099	80.695	1.782
1708.595	80.702	2.372
1733.447	80.711	3.000
1758.661	80.724	3.668
1784.241	80.742	4.375
1810.193	80.766	5.121
1836.523	80.796	5.904
1863.236	80.835	6.722
1890.338	80.886	7.569
1917.833	80.949	8.437
1945.729	81.027	9.318
1974.030	81.120	10.202
2002.743	81.226	11.081
2031.873	81.344	11.945
2061.428	81.472	12.789
2091.412	81.609	13.609
2121.832	81.755	14.405
2152.695	81.908	15.178
2184.007	82.070	15.927
2215.774	82.239	16.653
2248.003	82.417	17.353
2280.701	82.605	18.025
2313.874	82.802	18.664
2347.530	83.010	19.266
2381.676	83.228	19.821
2416.318	83.455	20.319
2451.464	83.691	20.742
2487.122	83.936	21.073
2523.298	84.190	21.294
2560.000	84.450	21.390
2597.236	84.713	21.358
2635.014	84.979	21.202
2673.341	85.245	20.938
2712.226	85.515	20.592
2751.676	85.794	20.176
2791.700	86.091	19.675
2832.306	86.415	19.023
2873.503	86.765	18.109
2915.299	87.130	16.799
2957.703	87.489	14.993
3000.724	87.815	12.661
3044.370	88.089	9.850
3088.652	88.296	6.664
3133.577	88.429	3.226
3179.156	88.485	-0.346
3225.398	88.464	-3.948
3272.312	88.370	-7.488
3319.909	88.205	-10.884
3368.198	87.975	-14.067
3417.190	87.685	-16.975
3466.894	87.342	-19.562
3517.321	86.954	-21.792
3568.482	86.529	-23.642
3620.387	86.077	-25.099
3673.046	85.606	-26.156
3726.472	85.125	-26.819
3780.675	84.642	-27.097
3835.666	84.167	-27.012
3891.457	83.706	-26.590
3948.060	83.267	-25.863
4005.486	82.854	-24.863
4063.747	82.472	-23.616
4122.855	82.123	-22.150
4182.824	81.814	-20.492
4243.664	81.554	-18.685
4305.390	81.351	-16.791
4368.013	81.213	-14.913
4431.547	81.142	-13.196
4496.005	81.128	-11.815
4561.401	81.144	-10.932
4627.749	81.150	-10.627
4695.061	81.101	-10.831
4763.352	80.962	-11.312
4832.637	80.714	-11.725
4902.929	80.363	-11.723
4974.244	79.937	-11.065
5046.596	79.473	-9.664
5120.000	79.015	-7.571
5194.472	78.595	-4.914
5270.027	78.233	-1.844
5346.682	77.939	1.506
5424.451	77.712	5.025
5503.352	77.550	8.625
5583.399	77.447	12.232
5664.612	77.394	15.801
5747.006	77.385	19.323
5830.598	77.417	22.820
5915.406	77.492	26.316
6001.447	77.615	29.815
6088.740	77.792	33.293
6177.303	78.030	36.701
6267.154	78.332	39.974
6358.312	78.697	43.040
6450.796	79.121	45.822
6544.625	79.594	48.249
6639.818	80.104	50.256
6736.397	80.635	51.798
6834.380	81.173	52.848
6933.789	81.706	53.402
7034.643	82.230	53.471
7136.964	82.742	53.068
7240.773	83.242	52.192
7346.093	83.727	50.820
7452.944	84.191	48.903
7561.350	84.618	46.385
7671.332	84.987	43.230
7782.915	85.267	39.473
7896.120	85.428	35.273
8010.971	85.446	30.935
8127.493	85.312	26.872
8245.711	85.041	23.515
8365.647	84.671	21.194
8487.328	84.261	20.058
8610.779	83.885	20.067
8736.026	83.614	21.038
8863.095	83.507	22.703
8992.011	83.605	24.757
9122.803	83.932	26.872
9255.497	84.489	28.697
9390.121	85.256	29.836
9526.704	86.184	29.837
9665.273	87.193	28.193
9805.857	88.183	24.403
9948.487	89.044	18.111
10093.191	89.678	9.309
10240.000	90.005	-1.526
10388.944	89.983	-13.469
10540.055	89.608	-25.448
10693.363	88.910	-36.602
10848.902	87.941	-46.504
11006.703	86.755	-55.106
11166.799	85.396	-62.523
11329.224	83.884	-68.794
11494.012	82.220	-73.695
11661.195	80.385	-76.649
11830.812	78.355	-76.753
12002.895	76.115	-73.068
12177.480	73.685	-65.136
12354.606	71.167	-53.424
12534.309	68.806	-39.288
12716.624	67.020	-24.431
12901.592	66.198	-10.361
13089.250	66.339	1.835
13279.637	67.105	11.475
13472.794	68.157	18.203
13668.760	69.287	21.915
13867.577	70.372	22.687
14069.285	71.330	20.731
14273.928	72.103	16.398
14481.547	72.656	10.188
14692.186	72.979	2.702
14905.889	73.088	-5.480
15122.700	73.022	-13.965
15342.664	72.828	-22.652
15565.829	72.555	-31.753
15792.239	72.226	-41.721
16021.942	71.817	-53.024
16254.986	71.243	-65.681
16491.422	70.384	-78.804
16731.295	69.140	-90.770
16974.656	67.488	-100.129
17221.559	65.489	-106.353
17472.053	63.261	-109.752
17726.189	60.962	-110.953
17984.021	58.785	-110.559
18245.605	56.962	-109.192
18510.994	55.745	-107.716
18780.242	55.266	-107.272
19053.408	55.368	-108.878
19330.547	55.713	-112.733
19611.715	56.031	-117.747
19896.975	56.214	-121.862
