* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-jan-07 17:09:42
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips M + stock cable 3.5mm 500 mesh + 200 paper filter Left
* Measurement: CCA CRA 500 mesh 200 paper
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	95.327	-7.9774
20.600000	95.311	-8.1799
20.900000	95.274	-8.6095
21.200001	95.234	-9.0861
21.400000	95.209	-9.4104
21.799999	95.161	-10.0654
22.000000	95.139	-10.3926
22.400000	95.096	-11.0431
22.700001	95.065	-11.5204
23.000000	95.034	-11.9821
23.299999	95.004	-12.4276
23.600000	94.975	-12.8605
24.000000	94.938	-13.4284
24.299999	94.910	-13.8557
24.700001	94.870	-14.4320
25.000000	94.837	-14.8656
25.400000	94.787	-15.4347
25.799999	94.733	-15.9801
26.200001	94.677	-16.4974
26.500000	94.636	-16.8717
26.900000	94.582	-17.3632
27.200001	94.544	-17.7330
27.600000	94.494	-18.2312
28.000000	94.445	-18.7307
28.500000	94.382	-19.3435
29.000000	94.318	-19.9316
29.500000	94.255	-20.4954
30.000000	94.192	-21.0420
30.400000	94.143	-21.4710
30.700001	94.106	-21.7892
31.100000	94.059	-22.2102
31.500000	94.011	-22.6287
32.000000	93.952	-23.1481
32.500000	93.892	-23.6602
33.000000	93.832	-24.1603
33.500000	93.772	-24.6472
34.000000	93.713	-25.1224
34.500000	93.654	-25.5854
35.000000	93.594	-26.0344
35.500000	93.533	-26.4735
36.000000	93.469	-26.9166
36.500000	93.404	-27.3771
37.000000	93.335	-27.8526
37.500000	93.266	-28.3223
38.200001	93.174	-28.9251
38.700001	93.116	-29.3088
39.500000	93.035	-29.8772
40.000000	92.983	-30.2212
40.599998	92.916	-30.6276
41.200001	92.845	-31.0323
41.799999	92.773	-31.4439
42.500000	92.691	-31.9311
43.099998	92.623	-32.3388
43.700001	92.556	-32.7265
44.400002	92.479	-33.1569
45.000000	92.413	-33.5163
45.500000	92.358	-33.8134
46.200001	92.280	-34.2273
46.799999	92.213	-34.5779
47.500000	92.135	-34.9757
48.200001	92.056	-35.3569
48.700001	92.000	-35.6200
49.400002	91.922	-35.9798
50.000000	91.856	-36.2825
50.799999	91.768	-36.6766
51.500000	91.691	-37.0117
52.200001	91.615	-37.3394
53.000000	91.527	-37.7063
53.799999	91.439	-38.0645
54.500000	91.362	-38.3692
55.200001	91.285	-38.6647
56.000000	91.198	-38.9904
57.000000	91.089	-39.3828
58.000000	90.981	-39.7637
59.000000	90.873	-40.1313
60.000000	90.765	-40.4799
60.799999	90.681	-40.7470
61.500000	90.607	-40.9762
62.200001	90.534	-41.2035
63.000000	90.450	-41.4603
64.000000	90.347	-41.7697
65.000000	90.244	-42.0571
66.000000	90.142	-42.3217
67.000000	90.041	-42.5712
68.000000	89.943	-42.8111
69.000000	89.845	-43.0423
70.000000	89.749	-43.2676
71.000000	89.654	-43.4906
72.000000	89.560	-43.7112
73.000000	89.466	-43.9248
74.000000	89.371	-44.1255
75.000000	89.278	-44.3101
76.199997	89.170	-44.5135
77.500000	89.059	-44.7222
78.800003	88.950	-44.9255
80.000000	88.851	-45.1044
81.199997	88.751	-45.2694
82.500000	88.644	-45.4326
83.800003	88.537	-45.5817
85.000000	88.437	-45.7120
86.199997	88.336	-45.8422
87.500000	88.224	-45.9888
88.500000	88.138	-46.1062
90.000000	88.013	-46.2661
91.199997	87.922	-46.3594
92.500000	87.829	-46.4333
93.800003	87.733	-46.4963
95.000000	87.643	-46.5519
96.199997	87.552	-46.6046
97.500000	87.454	-46.6558
98.800003	87.357	-46.6993
100.000000	87.268	-46.7346
101.500000	87.159	-46.7771
103.000000	87.054	-46.8183
104.400002	86.958	-46.8472
106.000000	86.850	-46.8599
107.500000	86.750	-46.8612
109.000000	86.653	-46.8646
110.599998	86.553	-46.8693
112.000000	86.469	-46.8700
113.800003	86.364	-46.8533
115.000000	86.292	-46.8196
117.199997	86.154	-46.7086
118.000000	86.103	-46.6608
120.599998	85.944	-46.5531
122.000000	85.864	-46.5398
124.099998	85.746	-46.5188
125.000000	85.696	-46.4973
126.500000	85.612	-46.4449
128.000000	85.528	-46.3789
131.500000	85.331	-46.2042
132.000000	85.303	-46.1771
134.000000	85.190	-46.0598
136.000000	85.079	-45.9275
138.000000	84.971	-45.7833
140.000000	84.866	-45.6286
143.000000	84.708	-45.3737
145.000000	84.605	-45.1972
147.500000	84.479	-44.9869
150.000000	84.359	-44.7792
152.500000	84.247	-44.5338
155.000000	84.140	-44.2167
157.500000	84.039	-43.8516
160.000000	83.947	-43.4702
162.500000	83.865	-43.0793
165.000000	83.792	-42.6893
167.500000	83.728	-42.3240
170.000000	83.673	-42.0042
172.500000	83.626	-41.7456
175.000000	83.582	-41.5587
177.500000	83.535	-41.4388
180.000000	83.483	-41.3609
182.500000	83.425	-41.2995
185.000000	83.362	-41.2410
187.500000	83.294	-41.1712
190.000000	83.221	-41.0796
192.500000	83.146	-40.9703
195.000000	83.069	-40.8484
197.500000	82.992	-40.7102
200.000000	82.914	-40.5509
203.000000	82.822	-40.3333
206.000000	82.733	-40.0955
209.000000	82.647	-39.8473
212.000000	82.561	-39.5956
214.000000	82.505	-39.4259
218.000000	82.397	-39.0731
220.000000	82.345	-38.8884
224.000000	82.245	-38.5103
227.000000	82.173	-38.2266
230.000000	82.105	-37.9455
233.000000	82.041	-37.6652
236.000000	81.980	-37.3875
240.000000	81.901	-37.0338
243.000000	81.841	-36.7829
247.000000	81.763	-36.4611
250.000000	81.705	-36.2267
254.000000	81.628	-35.9222
258.000000	81.553	-35.6307
262.000000	81.477	-35.3505
265.000000	81.419	-35.1401
269.000000	81.342	-34.8527
272.000000	81.286	-34.6294
276.000000	81.214	-34.3224
280.000000	81.143	-34.0129
285.000000	81.057	-33.6297
290.000000	80.972	-33.2448
295.000000	80.887	-32.8463
300.000000	80.806	-32.4363
304.000000	80.744	-32.1065
307.000000	80.699	-31.8577
311.000000	80.641	-31.5185
315.000000	80.583	-31.1677
320.000000	80.513	-30.7164
325.000000	80.447	-30.2568
330.000000	80.387	-29.7956
335.000000	80.332	-29.3359
340.000000	80.282	-28.8818
345.000000	80.237	-28.4458
350.000000	80.194	-28.0414
355.000000	80.152	-27.6720
360.000000	80.108	-27.3306
365.000000	80.062	-27.0059
370.000000	80.016	-26.6851
375.000000	79.969	-26.3569
382.000000	79.907	-25.8842
387.000000	79.864	-25.5452
395.000000	79.798	-25.0025
400.000000	79.759	-24.6606
406.000000	79.714	-24.2443
412.000000	79.672	-23.8223
418.000000	79.632	-23.3977
425.000000	79.586	-22.9033
431.000000	79.548	-22.4823
437.000000	79.512	-22.0663
444.000000	79.472	-21.5917
450.000000	79.439	-21.1914
455.000000	79.411	-20.8575
462.000000	79.373	-20.3870
468.000000	79.343	-19.9854
475.000000	79.312	-19.5226
482.000000	79.282	-19.0649
487.000000	79.260	-18.7418
494.000000	79.230	-18.2921
