* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2021-dec-18 01:51:10
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio Type E (M) + Stock cable (3.5mm) filterless FOR REAL!!! + 4mm Mesh (mesh mod filter like the bl-03)
* Measurement: Sony MDR-EX800ST FL+mesh
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	80.368	48.1407
20.600000	80.384	47.9347
20.900000	80.422	47.4953
21.200001	80.467	47.0008
21.400000	80.498	46.6582
21.799999	80.563	45.9529
22.000000	80.597	45.5965
22.400000	80.663	44.8922
22.700001	80.711	44.3928
23.000000	80.757	43.9369
23.299999	80.803	43.5265
23.600000	80.850	43.1491
24.000000	80.912	42.6624
24.299999	80.958	42.2791
24.700001	81.015	41.7213
25.000000	81.051	41.2722
25.400000	81.093	40.6583
25.799999	81.129	40.0610
26.200001	81.163	39.4978
26.500000	81.186	39.0977
26.900000	81.212	38.5938
27.200001	81.225	38.2454
27.600000	81.234	37.8350
28.000000	81.241	37.4911
28.500000	81.259	37.1011
29.000000	81.300	36.6252
29.500000	81.357	35.9649
30.000000	81.413	35.1505
30.400000	81.451	34.4796
30.700001	81.475	34.0113
31.100000	81.505	33.4620
31.500000	81.533	32.9933
32.000000	81.568	32.4780
32.500000	81.600	31.9927
33.000000	81.628	31.5082
33.500000	81.653	31.0116
34.000000	81.678	30.4962
34.500000	81.702	29.9724
35.000000	81.725	29.4651
35.500000	81.747	28.9963
36.000000	81.767	28.5664
36.500000	81.784	28.1597
37.000000	81.797	27.7551
37.500000	81.809	27.3329
38.200001	81.829	26.6948
38.700001	81.850	26.2357
39.500000	81.900	25.6438
40.000000	81.947	25.3853
40.599998	82.009	25.0892
41.200001	82.052	24.6835
41.799999	82.054	24.1684
42.500000	82.013	23.5611
43.099998	81.976	23.0994
43.700001	81.961	22.6595
44.400002	81.966	22.1443
45.000000	81.979	21.7274
45.500000	81.989	21.4133
46.200001	82.002	21.0063
46.799999	82.012	20.6623
47.500000	82.025	20.2571
48.200001	82.040	19.8499
48.700001	82.048	19.5569
49.400002	82.055	19.1462
50.000000	82.056	18.8016
50.799999	82.053	18.3634
51.500000	82.050	18.0008
52.200001	82.049	17.6547
53.000000	82.048	17.2733
53.799999	82.048	16.8960
54.500000	82.047	16.5628
55.200001	82.046	16.2297
56.000000	82.044	15.8575
57.000000	82.040	15.4132
58.000000	82.033	14.9950
59.000000	82.027	14.5988
60.000000	82.023	14.2143
60.799999	82.022	13.9112
61.500000	82.019	13.6500
62.200001	82.016	13.3937
63.000000	82.010	13.1061
64.000000	82.002	12.7513
65.000000	81.994	12.4059
66.000000	81.988	12.0751
67.000000	81.981	11.7533
68.000000	81.972	11.4375
69.000000	81.963	11.1291
70.000000	81.954	10.8275
71.000000	81.945	10.5364
72.000000	81.938	10.2599
73.000000	81.931	9.9959
74.000000	81.924	9.7394
75.000000	81.917	9.4857
76.199997	81.909	9.1768
77.500000	81.901	8.8274
78.800003	81.891	8.4821
80.000000	81.883	8.2037
81.199997	81.877	7.9560
82.500000	81.872	7.6946
83.800003	81.864	7.4414
85.000000	81.854	7.2097
86.199997	81.840	6.9751
87.500000	81.820	6.7189
88.500000	81.803	6.5199
90.000000	81.783	6.2386
91.199997	81.775	6.0452
92.500000	81.771	5.8544
93.800003	81.764	5.6613
95.000000	81.756	5.4754
96.199997	81.746	5.2880
97.500000	81.732	5.0897
98.800003	81.717	4.8942
100.000000	81.702	4.7138
101.500000	81.686	4.4924
103.000000	81.673	4.2793
104.400002	81.661	4.0904
106.000000	81.648	3.8885
107.500000	81.636	3.7109
109.000000	81.626	3.5357
110.599998	81.617	3.3429
112.000000	81.609	3.1677
113.800003	81.597	2.9314
115.000000	81.588	2.7703
117.199997	81.574	2.4833
118.000000	81.569	2.3820
120.599998	81.547	2.0904
122.000000	81.530	1.9737
124.099998	81.502	1.8145
125.000000	81.490	1.7398
126.500000	81.470	1.6026
128.000000	81.448	1.4583
131.500000	81.388	1.1701
132.000000	81.378	1.1371
134.000000	81.337	1.0253
136.000000	81.297	0.9524
138.000000	81.261	0.9271
140.000000	81.228	0.9379
143.000000	81.187	0.9800
145.000000	81.166	1.0145
147.500000	81.149	1.0588
150.000000	81.142	1.1017
152.500000	81.143	1.1311
155.000000	81.149	1.1272
157.500000	81.156	1.0982
160.000000	81.161	1.0491
162.500000	81.165	0.9761
165.000000	81.174	0.8681
167.500000	81.190	0.7247
170.000000	81.206	0.5755
172.500000	81.217	0.4412
175.000000	81.223	0.3167
177.500000	81.231	0.1978
180.000000	81.236	0.0704
182.500000	81.238	-0.0603
185.000000	81.239	-0.1731
187.500000	81.240	-0.2720
190.000000	81.239	-0.3836
192.500000	81.236	-0.5141
195.000000	81.229	-0.6464
197.500000	81.221	-0.7662
200.000000	81.212	-0.8657
203.000000	81.204	-0.9694
206.000000	81.202	-1.0715
209.000000	81.200	-1.1688
212.000000	81.193	-1.2696
214.000000	81.186	-1.3452
218.000000	81.170	-1.5054
220.000000	81.162	-1.5774
224.000000	81.148	-1.7023
227.000000	81.138	-1.8005
230.000000	81.127	-1.9052
233.000000	81.116	-2.0054
236.000000	81.104	-2.0955
240.000000	81.086	-2.2039
243.000000	81.074	-2.2835
247.000000	81.057	-2.3950
250.000000	81.044	-2.4836
254.000000	81.026	-2.5931
258.000000	81.009	-2.6830
262.000000	80.995	-2.7724
265.000000	80.986	-2.8462
269.000000	80.972	-2.9520
272.000000	80.959	-3.0309
276.000000	80.942	-3.1209
280.000000	80.923	-3.1986
285.000000	80.896	-3.3147
290.000000	80.873	-3.4485
295.000000	80.862	-3.5833
300.000000	80.854	-3.7159
304.000000	80.845	-3.8064
307.000000	80.837	-3.8575
311.000000	80.826	-3.9100
315.000000	80.814	-3.9653
320.000000	80.796	-4.0450
325.000000	80.776	-4.1205
330.000000	80.757	-4.2072
335.000000	80.739	-4.3173
340.000000	80.722	-4.4343
345.000000	80.706	-4.5402
350.000000	80.689	-4.6191
355.000000	80.667	-4.6729
360.000000	80.643	-4.7180
365.000000	80.621	-4.7611
370.000000	80.600	-4.8042
375.000000	80.580	-4.8481
382.000000	80.555	-4.9048
387.000000	80.538	-4.9466
395.000000	80.513	-5.0289
400.000000	80.495	-5.0831
406.000000	80.473	-5.1391
412.000000	80.451	-5.1791
418.000000	80.431	-5.2101
425.000000	80.409	-5.2488
431.000000	80.390	-5.2793
437.000000	80.371	-5.3021
444.000000	80.348	-5.3217
450.000000	80.328	-5.3368
455.000000	80.312	-5.3477
462.000000	80.290	-5.3585
468.000000	80.270	-5.3647
475.000000	80.247	-5.3637
482.000000	80.222	-5.3489
487.000000	80.204	-5.3340
494.000000	80.177	-5.3119
500.000000	80.152	-5.2905
508.000000	80.117	-5.2525
515.000000	80.087	-5.2107
522.000000	80.057	-5.1643
530.000000	80.023	-5.1027
538.000000	79.990	-5.0318
545.000000	79.960	-4.9665
552.000000	79.932	-4.8980
560.000000	79.900	-4.8103
570.000000	79.858	-4.6818
580.000000	79.815	-4.5348
590.000000	79.772	-4.3692
600.000000	79.731	-4.1836
608.000000	79.702	-4.0269
615.000000	79.679	-3.8858
622.000000	79.658	-3.7377
630.000000	79.635	-3.5533
640.000000	79.608	-3.2943
650.000000	79.583	-3.0108
660.000000	79.557	-2.7123
670.000000	79.530	-2.3963
680.000000	79.502	-2.0578
690.000000	79.473	-1.6951
700.000000	79.445	-1.3043
710.000000	79.417	-0.8835
720.000000	79.390	-0.4327
