* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-aug-18 14:22:34
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips M + stock cable 3.5mm  (0.37ohms)  Right
* Measurement: Geek Wold GK10 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	89.549	44.132
20.586	89.565	44.000
20.885	89.606	43.703
21.189	89.653	43.345
21.497	89.703	42.950
21.810	89.752	42.529
22.127	89.798	42.085
22.449	89.843	41.618
22.776	89.885	41.127
23.107	89.926	40.614
23.443	89.966	40.082
23.784	90.007	39.534
24.130	90.049	38.975
24.481	90.092	38.406
24.837	90.137	37.832
25.198	90.183	37.255
25.565	90.231	36.679
25.937	90.279	36.108
26.314	90.327	35.545
26.697	90.375	34.992
27.085	90.421	34.451
27.479	90.466	33.922
27.879	90.509	33.402
28.284	90.550	32.889
28.696	90.588	32.380
29.113	90.624	31.874
29.537	90.658	31.368
29.966	90.691	30.860
30.402	90.723	30.348
30.844	90.754	29.827
31.293	90.785	29.297
31.748	90.816	28.757
32.210	90.846	28.208
32.678	90.877	27.650
33.154	90.908	27.086
33.636	90.938	26.519
34.125	90.969	25.951
34.621	90.999	25.387
35.125	91.030	24.829
35.636	91.059	24.280
36.154	91.089	23.738
36.680	91.117	23.201
37.214	91.144	22.666
37.755	91.168	22.131
38.304	91.190	21.599
38.861	91.210	21.069
39.427	91.228	20.539
40.000	91.245	20.007
40.582	91.262	19.469
41.172	91.278	18.925
41.771	91.294	18.376
42.379	91.311	17.824
42.995	91.329	17.270
43.620	91.348	16.717
44.255	91.366	16.167
44.898	91.385	15.620
45.552	91.403	15.076
46.214	91.419	14.536
46.886	91.434	13.998
47.568	91.447	13.461
48.260	91.458	12.926
48.962	91.467	12.392
49.674	91.474	11.860
50.397	91.481	11.328
51.130	91.488	10.794
51.874	91.493	10.258
52.628	91.497	9.723
53.394	91.500	9.189
54.170	91.502	8.658
54.958	91.502	8.129
55.758	91.501	7.603
56.569	91.499	7.079
57.391	91.496	6.555
58.226	91.492	6.031
59.073	91.488	5.509
59.932	91.482	4.988
60.804	91.476	4.468
61.688	91.469	3.949
62.586	91.462	3.432
63.496	91.454	2.917
64.420	91.445	2.402
65.357	91.435	1.887
66.307	91.425	1.373
67.272	91.414	0.860
68.250	91.402	0.350
69.243	91.390	-0.157
70.250	91.378	-0.662
71.272	91.364	-1.165
72.309	91.351	-1.666
73.360	91.337	-2.167
74.427	91.322	-2.666
75.510	91.307	-3.164
76.608	91.292	-3.660
77.723	91.276	-4.154
78.853	91.261	-4.647
80.000	91.245	-5.139
81.164	91.229	-5.628
82.344	91.212	-6.115
83.542	91.193	-6.600
84.757	91.173	-7.083
85.990	91.151	-7.563
87.241	91.127	-8.041
88.510	91.102	-8.517
89.797	91.075	-8.992
91.103	91.048	-9.468
92.428	91.020	-9.946
93.773	90.992	-10.424
95.137	90.963	-10.899
96.520	90.933	-11.371
97.924	90.902	-11.839
99.349	90.870	-12.305
100.794	90.837	-12.767
102.260	90.803	-13.226
103.747	90.769	-13.682
105.256	90.735	-14.138
106.787	90.701	-14.594
108.340	90.668	-15.050
109.916	90.636	-15.505
111.515	90.604	-15.959
113.137	90.572	-16.411
114.783	90.540	-16.861
116.452	90.507	-17.309
118.146	90.472	-17.755
119.865	90.435	-18.196
121.608	90.395	-18.632
