* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-aug-18 13:59:22
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock black tips M + stock cable 3.5mm  Right
* Measurement: KBEAR Robin R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
324.655	83.280	-38.490
329.377	83.180	-38.334
334.168	83.081	-38.168
339.028	82.983	-37.994
343.959	82.885	-37.811
348.962	82.788	-37.617
354.038	82.690	-37.411
359.188	82.593	-37.193
364.412	82.494	-36.965
369.713	82.396	-36.728
375.090	82.298	-36.483
380.546	82.202	-36.231
386.081	82.106	-35.973
391.697	82.010	-35.707
397.395	81.915	-35.430
403.175	81.821	-35.135
409.039	81.728	-34.820
414.989	81.635	-34.486
421.025	81.544	-34.140
427.149	81.454	-33.788
433.362	81.364	-33.431
439.665	81.275	-33.068
446.060	81.186	-32.695
452.548	81.097	-32.311
459.131	81.009	-31.914
465.809	80.922	-31.503
472.584	80.836	-31.076
479.458	80.750	-30.632
486.432	80.664	-30.174
493.507	80.578	-29.702
500.686	80.493	-29.215
507.968	80.407	-28.717
515.357	80.321	-28.208
522.853	80.235	-27.685
530.458	80.149	-27.145
538.174	80.065	-26.586
546.002	79.982	-26.011
553.943	79.900	-25.422
562.001	79.819	-24.818
570.175	79.738	-24.197
578.469	79.658	-23.555
586.883	79.580	-22.893
595.419	79.504	-22.211
604.080	79.431	-21.513
612.866	79.361	-20.796
621.780	79.295	-20.058
630.824	79.232	-19.295
640.000	79.171	-18.504
649.309	79.113	-17.685
658.753	79.055	-16.840
668.335	78.998	-15.971
678.056	78.942	-15.075
687.919	78.889	-14.151
697.925	78.838	-13.193
708.076	78.789	-12.197
718.376	78.742	-11.160
728.825	78.696	-10.081
739.426	78.654	-8.961
750.181	78.617	-7.802
761.093	78.585	-6.605
772.163	78.560	-5.367
783.394	78.543	-4.087
794.789	78.533	-2.761
806.349	78.532	-1.387
818.078	78.540	0.033
829.977	78.558	1.498
842.050	78.587	3.001
854.297	78.629	4.533
866.724	78.686	6.083
879.330	78.758	7.640
892.120	78.847	9.194
905.097	78.954	10.736
918.262	79.077	12.252
931.618	79.215	13.726
945.169	79.365	15.143
958.917	79.523	16.490
972.864	79.687	17.758
987.015	79.853	18.941
1001.371	80.023	20.042
1015.937	80.198	21.063
1030.714	80.380	21.995
1045.706	80.565	22.826
1060.916	80.751	23.548
1076.347	80.933	24.165
1092.003	81.107	24.690
1107.887	81.275	25.139
1124.001	81.435	25.524
1140.350	81.589	25.854
1156.937	81.738	26.133
1173.765	81.882	26.370
1190.838	82.023	26.574
1208.159	82.162	26.753
1225.732	82.300	26.911
1243.561	82.437	27.051
1261.649	82.573	27.178
1280.000	82.706	27.297
1298.618	82.839	27.414
1317.507	82.972	27.534
1336.670	83.108	27.660
1356.113	83.248	27.794
1375.838	83.395	27.934
1395.850	83.547	28.078
1416.153	83.705	28.224
1436.751	83.868	28.371
1457.649	84.034	28.519
1478.851	84.204	28.665
1500.362	84.378	28.807
1522.185	84.555	28.939
1544.326	84.736	29.054
1566.789	84.921	29.146
1589.578	85.112	29.213
1612.699	85.309	29.249
1636.156	85.512	29.249
1659.955	85.720	29.207
1684.099	85.935	29.112
1708.595	86.153	28.956
1733.447	86.376	28.733
1758.661	86.603	28.435
1784.241	86.834	28.055
1810.193	87.068	27.581
1836.523	87.304	27.004
1863.236	87.542	26.315
1890.338	87.780	25.507
1917.833	88.017	24.570
1945.729	88.252	23.501
1974.030	88.481	22.296
2002.743	88.699	20.956
2031.873	88.904	19.485
2061.428	89.091	17.891
2091.412	89.256	16.185
2121.832	89.397	14.382
2152.695	89.511	12.502
2184.007	89.595	10.572
2215.774	89.649	8.618
2248.003	89.672	6.672
2280.701	89.663	4.764
2313.874	89.626	2.927
2347.530	89.560	1.188
2381.676	89.468	-0.430
2416.318	89.351	-1.909
2451.464	89.212	-3.236
2487.122	89.054	-4.403
2523.298	88.883	-5.405
2560.000	88.702	-6.241
2597.236	88.515	-6.913
2635.014	88.327	-7.425
2673.341	88.139	-7.784
2712.226	87.953	-7.999
2751.676	87.772	-8.080
2791.700	87.598	-8.037
2832.306	87.431	-7.881
2873.503	87.272	-7.623
2915.299	87.122	-7.268
2957.703	86.981	-6.818
3000.724	86.848	-6.265
3044.370	86.726	-5.599
3088.652	86.615	-4.807
3133.577	86.523	-3.880
3179.156	86.455	-2.825
3225.398	86.420	-1.670
3272.312	86.422	-0.463
3319.909	86.463	0.734
3368.198	86.543	1.862
3417.190	86.656	2.874
3466.894	86.797	3.738
3517.321	86.963	4.434
3568.482	87.149	4.947
3620.387	87.354	5.258
3673.046	87.576	5.340
3726.472	87.812	5.162
3780.675	88.056	4.682
3835.666	88.304	3.855
3891.457	88.544	2.640
3948.060	88.763	1.003
4005.486	88.943	-1.065
4063.747	89.065	-3.535
4122.855	89.110	-6.326
4182.824	89.063	-9.287
4243.664	88.911	-12.196
4305.390	88.656	-14.784
4368.013	88.312	-16.773
4431.547	87.913	-17.964
4496.005	87.514	-18.318
4561.401	87.177	-18.029
4627.749	86.951	-17.503
4695.061	86.838	-17.234
4763.352	86.790	-17.602
4832.637	86.731	-18.719
4902.929	86.595	-20.396
4974.244	86.346	-22.257
5046.596	85.978	-23.904
5120.000	85.510	-25.044
5194.472	84.971	-25.526
5270.027	84.392	-25.321
5346.682	83.801	-24.467
5424.451	83.219	-23.035
5503.352	82.665	-21.110
5583.399	82.152	-18.791
5664.612	81.692	-16.191
5747.006	81.283	-13.400
5830.598	80.922	-10.454
5915.406	80.603	-7.351
6001.447	80.326	-4.083
6088.740	80.096	-0.663
6177.303	79.916	2.882
6267.154	79.789	6.519
6358.312	79.716	10.225
6450.796	79.700	13.985
6544.625	79.743	17.791
6639.818	79.850	21.635
6736.397	80.026	25.506
6834.380	80.282	29.379
6933.789	80.636	33.203
7034.643	81.107	36.889
7136.964	81.718	40.302
7240.773	82.485	43.253
7346.093	83.405	45.477
7452.944	84.454	46.627
7561.350	85.573	46.270
7671.332	86.674	43.939
7782.915	87.652	39.277
7896.120	88.402	32.255
8010.971	88.842	23.374
8127.493	88.927	13.677
8245.711	88.660	4.437
8365.647	88.092	-3.302
8487.328	87.315	-9.055
8610.779	86.439	-12.913
8736.026	85.570	-15.339
8863.095	84.781	-16.915
8992.011	84.093	-18.158
9122.803	83.475	-19.387
9255.497	82.868	-20.648
9390.121	82.211	-21.702
9526.704	81.463	-22.102
9665.273	80.621	-21.371
9805.857	79.728	-19.216
9948.487	78.877	-15.701
10093.191	78.187	-11.267
10240.000	77.752	-6.611
10388.944	77.587	-2.464
10540.055	77.620	0.609
10693.363	77.743	2.329
10848.902	77.861	2.686
11006.703	77.906	1.842
11166.799	77.838	0.036
11329.224	77.624	-2.433
11494.012	77.242	-5.180
11661.195	76.678	-7.751
11830.812	75.934	-9.668
12002.895	75.035	-10.541
12177.480	74.028	-10.182
12354.606	72.990	-8.694
12534.309	72.012	-6.493
12716.624	71.177	-4.235
12901.592	70.518	-2.666
13089.250	69.993	-2.405
13279.637	69.501	-3.722
13472.794	68.919	-6.405
13668.760	68.153	-9.797
13867.577	67.148	-12.987
14069.285	65.891	-15.011
14273.928	64.396	-14.924
14481.547	62.703	-11.924
14692.186	60.926	-5.929
14905.889	59.310	1.673
15122.700	58.126	8.386
15342.664	57.381	12.228
15565.829	56.817	12.803
15792.239	56.249	10.639
16021.942	55.731	5.702
16254.986	55.479	-3.237
16491.422	55.630	-17.805
16731.295	56.066	-38.600
16974.656	56.512	-64.083
17221.559	56.748	-90.587
17472.053	56.718	-113.783
17726.189	56.516	-130.699
17984.021	56.320	-140.698
18245.605	56.289	-144.984
18510.994	56.486	-145.530
18780.242	56.857	-144.274
19053.408	57.295	-142.673
19330.547	57.700	-141.533
19611.715	58.011	-141.032
19896.975	58.198	-140.940
