* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-maj-18 16:03:09
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio Type E (LL) + cable A3 (4.4.)  Monitor-Silver
* Measurement: LZ A7 (Monitor-Silver)
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	85.813	18.065
20.586	85.815	17.919
20.885	85.819	17.593
21.189	85.823	17.204
21.497	85.826	16.777
21.810	85.827	16.327
22.127	85.825	15.858
22.449	85.820	15.371
22.776	85.813	14.868
23.107	85.803	14.351
23.443	85.794	13.821
23.784	85.784	13.272
24.130	85.774	12.698
24.481	85.761	12.104
24.837	85.745	11.507
25.198	85.726	10.929
25.565	85.706	10.382
25.937	85.692	9.849
26.314	85.682	9.285
26.697	85.670	8.643
27.085	85.643	7.924
27.479	85.590	7.203
27.879	85.510	6.609
28.284	85.417	6.257
28.696	85.338	6.164
29.113	85.299	6.209
29.537	85.308	6.194
29.966	85.347	5.951
30.402	85.391	5.440
30.844	85.419	4.742
31.293	85.427	3.988
31.748	85.420	3.274
32.210	85.411	2.621
32.678	85.404	2.008
33.154	85.398	1.421
33.636	85.390	0.869
34.125	85.380	0.365
34.621	85.370	-0.088
35.125	85.358	-0.499
35.636	85.342	-0.876
36.154	85.322	-1.216
36.680	85.295	-1.521
37.214	85.262	-1.792
37.755	85.224	-2.021
38.304	85.185	-2.198
38.861	85.154	-2.350
39.427	85.139	-2.559
40.000	85.133	-2.936
40.582	85.121	-3.519
41.172	85.085	-4.226
41.771	85.025	-4.924
42.379	84.956	-5.525
42.995	84.891	-6.036
43.620	84.837	-6.500
44.255	84.793	-6.948
44.898	84.755	-7.386
45.552	84.721	-7.816
46.214	84.689	-8.237
46.886	84.656	-8.647
47.568	84.622	-9.043
48.260	84.584	-9.426
48.962	84.544	-9.801
49.674	84.499	-10.166
50.397	84.449	-10.514
51.130	84.397	-10.840
51.874	84.343	-11.144
52.628	84.290	-11.440
53.394	84.237	-11.733
54.170	84.184	-12.022
54.958	84.130	-12.307
55.758	84.076	-12.588
56.569	84.023	-12.869
57.391	83.970	-13.152
58.226	83.916	-13.434
59.073	83.860	-13.711
59.932	83.805	-13.980
60.804	83.749	-14.243
61.688	83.694	-14.506
62.586	83.640	-14.769
63.496	83.584	-15.022
64.420	83.530	-15.261
65.357	83.478	-15.488
66.307	83.427	-15.708
67.272	83.377	-15.927
68.250	83.326	-16.143
69.243	83.274	-16.351
70.250	83.221	-16.556
71.272	83.167	-16.764
72.309	83.112	-16.980
73.360	83.055	-17.202
74.427	82.996	-17.422
75.510	82.937	-17.629
76.608	82.879	-17.821
77.723	82.821	-18.002
78.853	82.764	-18.173
80.000	82.706	-18.332
81.164	82.648	-18.475
82.344	82.588	-18.600
83.542	82.527	-18.709
84.757	82.463	-18.807
85.990	82.396	-18.896
87.241	82.326	-18.978
88.510	82.256	-19.059
89.797	82.190	-19.153
91.103	82.126	-19.275
92.428	82.063	-19.416
93.773	81.998	-19.552
95.137	81.930	-19.661
96.520	81.861	-19.741
97.924	81.789	-19.799
99.349	81.716	-19.841
100.794	81.641	-19.870
102.260	81.565	-19.884
103.747	81.490	-19.882
105.256	81.414	-19.864
106.787	81.337	-19.824
108.340	81.259	-19.757
109.916	81.180	-19.658
111.515	81.099	-19.514
113.137	81.017	-19.310
114.783	80.933	-19.031
116.452	80.848	-18.663
118.146	80.770	-18.191
119.865	80.708	-17.615
121.608	80.673	-16.965
123.377	80.672	-16.308
125.171	80.706	-15.730
126.992	80.765	-15.323
128.839	80.834	-15.153
130.713	80.897	-15.231
132.615	80.939	-15.508
134.543	80.956	-15.903
136.500	80.945	-16.334
138.486	80.911	-16.740
140.500	80.862	-17.087
142.544	80.801	-17.361
144.617	80.736	-17.563
146.721	80.667	-17.702
148.855	80.600	-17.787
151.020	80.534	-17.830
153.217	80.471	-17.840
155.445	80.413	-17.824
157.706	80.357	-17.789
160.000	80.305	-17.739
162.327	80.254	-17.678
164.688	80.205	-17.609
167.084	80.157	-17.530
169.514	80.110	-17.442
171.980	80.064	-17.344
174.481	80.018	-17.241
177.019	79.973	-17.131
179.594	79.929	-17.014
182.206	79.886	-16.889
184.856	79.843	-16.757
187.545	79.801	-16.616
190.273	79.758	-16.468
193.041	79.715	-16.313
195.849	79.672	-16.154
198.697	79.629	-15.994
201.587	79.586	-15.833
204.520	79.543	-15.671
207.494	79.502	-15.507
210.512	79.461	-15.336
213.574	79.419	-15.159
216.681	79.378	-14.975
219.833	79.336	-14.788
223.030	79.294	-14.600
226.274	79.253	-14.411
229.565	79.212	-14.219
232.905	79.173	-14.024
236.292	79.133	-13.825
239.729	79.095	-13.621
243.216	79.056	-13.411
246.754	79.018	-13.195
250.343	78.980	-12.974
253.984	78.943	-12.747
257.678	78.906	-12.513
261.426	78.871	-12.268
265.229	78.837	-12.013
269.087	78.806	-11.751
273.001	78.778	-11.484
276.972	78.752	-11.218
281.000	78.730	-10.960
285.088	78.709	-10.719
289.234	78.689	-10.496
293.441	78.668	-10.290
297.710	78.645	-10.091
302.040	78.620	-9.894
306.433	78.595	-9.694
310.890	78.569	-9.487
315.412	78.543	-9.274
320.000	78.517	-9.054
324.655	78.491	-8.826
329.377	78.465	-8.592
334.168	78.440	-8.350
339.028	78.415	-8.102
343.959	78.391	-7.850
348.962	78.367	-7.593
354.038	78.344	-7.334
359.188	78.322	-7.073
364.412	78.300	-6.809
369.713	78.279	-6.540
375.090	78.259	-6.265
380.546	78.239	-5.985
386.081	78.221	-5.702
391.697	78.203	-5.415
397.395	78.186	-5.125
403.175	78.170	-4.832
409.039	78.155	-4.538
414.989	78.141	-4.241
421.025	78.128	-3.941
427.149	78.116	-3.634
433.362	78.105	-3.322
439.665	78.095	-3.005
446.060	78.086	-2.685
452.548	78.079	-2.362
459.131	78.072	-2.035
465.809	78.066	-1.702
472.584	78.060	-1.364
479.458	78.052	-1.021
486.432	78.045	-0.675
493.507	78.037	-0.323
500.686	78.029	0.034
507.968	78.022	0.397
515.357	78.016	0.768
522.853	78.010	1.145
530.458	78.005	1.529
538.174	78.001	1.918
546.002	77.997	2.311
553.943	77.995	2.708
562.001	77.994	3.113
570.175	77.994	3.526
578.469	77.996	3.949
586.883	77.999	4.380
595.419	78.003	4.818
604.080	78.012	5.265
612.866	78.024	5.720
621.780	78.040	6.184
630.824	78.059	6.657
640.000	78.079	7.141
649.309	78.102	7.634
658.753	78.126	8.139
668.335	78.152	8.656
678.056	78.179	9.186
687.919	78.207	9.729
697.925	78.237	10.282
708.076	78.268	10.846
718.376	78.301	11.422
728.825	78.336	12.012
739.426	78.374	12.616
750.181	78.414	13.233
761.093	78.456	13.862
772.163	78.501	14.504
783.394	78.548	15.160
794.789	78.599	15.831
806.349	78.654	16.518
818.078	78.713	17.218
829.977	78.776	17.931
842.050	78.843	18.653
854.297	78.915	19.384
866.724	78.992	20.122
879.330	79.074	20.864
892.120	79.162	21.608
905.097	79.255	22.352
918.262	79.354	23.092
931.618	79.457	23.822
945.169	79.562	24.540
958.917	79.668	25.243
972.864	79.772	25.929
987.015	79.873	26.601
1001.371	79.973	27.271
1015.937	80.074	27.954
1030.714	80.180	28.661
1045.706	80.296	29.384
1060.916	80.423	30.099
1076.347	80.561	30.771
1092.003	80.706	31.367
1107.887	80.851	31.877
1124.001	80.995	32.312
1140.350	81.136	32.691
1156.937	81.276	33.031
1173.765	81.417	33.344
1190.838	81.562	33.630
1208.159	81.712	33.888
1225.732	81.868	34.117
1243.561	82.027	34.317
1261.649	82.190	34.493
1280.000	82.355	34.650
1298.618	82.522	34.790
1317.507	82.693	34.916
1336.670	82.870	35.029
1356.113	83.055	35.131
1375.838	83.250	35.223
1395.850	83.455	35.304
1416.153	83.670	35.371
1436.751	83.892	35.421
1457.649	84.122	35.451
1478.851	84.360	35.455
1500.362	84.606	35.427
1522.185	84.860	35.363
1544.326	85.123	35.252
1566.789	85.395	35.083
1589.578	85.678	34.846
1612.699	85.971	34.527
1636.156	86.275	34.114
1659.955	86.588	33.589
1684.099	86.911	32.937
1708.595	87.241	32.138
1733.447	87.577	31.173
1758.661	87.917	30.021
1784.241	88.258	28.662
1810.193	88.597	27.078
1836.523	88.931	25.251
1863.236	89.254	23.161
1890.338	89.562	20.793
1917.833	89.848	18.140
1945.729	90.103	15.203
1974.030	90.317	12.003
2002.743	90.483	8.584
2031.873	90.591	5.005
2061.428	90.638	1.340
2091.412	90.621	-2.328
2121.832	90.539	-5.912
2152.695	90.396	-9.331
2184.007	90.198	-12.516
2215.774	89.951	-15.411
2248.003	89.664	-17.979
2280.701	89.348	-20.199
2313.874	89.010	-22.067
2347.530	88.659	-23.594
2381.676	88.303	-24.799
2416.318	87.948	-25.711
2451.464	87.596	-26.360
2487.122	87.252	-26.778
2523.298	86.919	-26.992
2560.000	86.599	-27.028
2597.236	86.293	-26.903
2635.014	86.003	-26.636
2673.341	85.728	-26.240
2712.226	85.466	-25.724
2751.676	85.218	-25.087
2791.700	84.981	-24.320
2832.306	84.759	-23.408
2873.503	84.554	-22.336
2915.299	84.373	-21.101
2957.703	84.225	-19.719
3000.724	84.119	-18.229
3044.370	84.061	-16.691
3088.652	84.054	-15.172
3133.577	84.096	-13.740
3179.156	84.185	-12.457
3225.398	84.316	-11.375
3272.312	84.481	-10.540
3319.909	84.674	-9.993
3368.198	84.887	-9.768
3417.190	85.110	-9.901
3466.894	85.334	-10.422
3517.321	85.549	-11.355
3568.482	85.741	-12.711
3620.387	85.897	-14.485
3673.046	86.003	-16.645
3726.472	86.047	-19.130
3780.675	86.016	-21.844
3835.666	85.903	-24.663
3891.457	85.706	-27.442
3948.060	85.425	-30.035
4005.486	85.067	-32.307
4063.747	84.643	-34.160
4122.855	84.167	-35.533
4182.824	83.654	-36.405
4243.664	83.120	-36.781
4305.390	82.578	-36.689
4368.013	82.040	-36.161
4431.547	81.512	-35.231
4496.005	81.001	-33.928
4561.401	80.512	-32.274
4627.749	80.047	-30.290
4695.061	79.613	-27.997
4763.352	79.214	-25.423
4832.637	78.855	-22.604
4902.929	78.539	-19.575
4974.244	78.268	-16.371
5046.596	78.042	-13.017
5120.000	77.865	-9.530
5194.472	77.739	-5.926
5270.027	77.668	-2.222
5346.682	77.656	1.553
5424.451	77.708	5.362
5503.352	77.829	9.157
5583.399	78.025	12.881
5664.612	78.302	16.471
5747.006	78.665	19.849
5830.598	79.119	22.924
5915.406	79.664	25.579
6001.447	80.295	27.651
6088.740	80.991	28.922
6177.303	81.717	29.133
6267.154	82.414	28.051
6358.312	83.021	25.564
6450.796	83.473	21.776
6544.625	83.721	17.064
6639.818	83.737	12.050
6736.397	83.521	7.460
6834.380	83.100	3.937
6933.789	82.531	1.872
7034.643	81.891	1.360
7136.964	81.264	2.249
