* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-aug-09 18:11:23
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips (narrow bore) M + stock cable 4.4mm  Sony import foam (NO STOCK FILTERS) blutack out vent fully blocked 500 mesh inner vent (no stock vents)  L
* Measurement: BQEYZ Aut normsonyimpta500
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	81.723	33.5165
20.600000	81.728	33.0620
20.900000	81.738	32.6394
21.200001	81.757	32.2081
21.400000	81.775	31.9019
21.799999	81.814	31.2560
22.000000	81.830	30.9286
22.400000	81.857	30.3042
22.700001	81.874	29.8818
23.000000	81.891	29.4948
23.299999	81.912	29.1168
23.600000	81.934	28.7228
24.000000	81.963	28.1491
24.299999	81.980	27.6900
24.700001	81.994	27.0795
25.000000	81.999	26.6575
25.400000	82.003	26.1711
25.799999	82.010	25.7668
26.200001	82.023	25.4044
26.500000	82.037	25.1279
26.900000	82.056	24.7202
27.200001	82.066	24.3740
27.600000	82.074	23.8644
28.000000	82.073	23.3341
28.500000	82.064	22.7158
29.000000	82.059	22.2048
29.500000	82.069	21.7802
30.000000	82.094	21.3627
30.400000	82.119	20.9979
30.700001	82.133	20.7091
31.100000	82.144	20.3246
31.500000	82.147	19.9587
32.000000	82.146	19.5311
32.500000	82.145	19.1168
33.000000	82.147	18.7029
33.500000	82.150	18.2962
34.000000	82.154	17.9006
34.500000	82.160	17.5039
35.000000	82.165	17.0948
35.500000	82.168	16.6803
36.000000	82.170	16.2819
36.500000	82.171	15.9204
37.000000	82.172	15.6010
37.500000	82.176	15.3020
38.200001	82.179	14.8415
38.700001	82.173	14.4628
39.500000	82.151	13.8825
40.000000	82.143	13.5850
40.599998	82.149	13.2520
41.200001	82.155	12.9000
41.799999	82.148	12.5759
42.500000	82.133	12.2707
43.099998	82.130	11.9745
43.700001	82.133	11.5842
44.400002	82.134	11.1086
45.000000	82.134	10.7763
45.500000	82.132	10.5513
46.200001	82.126	10.2838
46.799999	82.123	10.0502
47.500000	82.130	9.6491
48.200001	82.126	9.1211
48.700001	82.111	8.8036
49.400002	82.090	8.5598
50.000000	82.085	8.4052
50.799999	82.080	8.0586
51.500000	82.063	7.7116
52.200001	82.054	7.4286
