* Measurement data measured by REW V5,19
* Source: Mikrofon (Xonar U7), MICROPHONE (Huvudvolym), L, volume: 0,200
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-maj-07 14:42:24
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Elecom EHP-CAP20 L, stock cable 4.4mm  101
* Measurement: Fiio FH5S (101)
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	89.381	-7.115
20.586	89.354	-7.142
20.885	89.283	-7.189
21.189	89.200	-7.198
21.497	89.117	-7.147
21.810	89.039	-7.042
22.127	88.973	-6.912
22.449	88.917	-6.796
22.776	88.871	-6.732
23.107	88.829	-6.742
23.443	88.788	-6.822
23.784	88.744	-6.950
24.130	88.699	-7.094
24.481	88.656	-7.240
24.837	88.622	-7.393
25.198	88.598	-7.576
25.565	88.583	-7.813
25.937	88.574	-8.111
26.314	88.570	-8.459
26.697	88.568	-8.840
27.085	88.572	-9.250
27.479	88.582	-9.706
27.879	88.594	-10.228
28.284	88.602	-10.817
28.696	88.598	-11.439
29.113	88.581	-12.028
29.537	88.555	-12.526
29.966	88.527	-12.905
30.402	88.505	-13.187
30.844	88.492	-13.412
31.293	88.485	-13.620
31.748	88.479	-13.831
32.210	88.468	-14.044
32.678	88.450	-14.251
33.154	88.425	-14.447
33.636	88.393	-14.632
34.125	88.355	-14.816
34.621	88.313	-15.018
35.125	88.266	-15.254
35.636	88.215	-15.532
36.154	88.163	-15.858
36.680	88.114	-16.260
37.214	88.064	-16.780
37.755	88.003	-17.420
38.304	87.920	-18.082
38.861	87.816	-18.586
39.427	87.715	-18.812
40.000	87.650	-18.816
40.582	87.632	-18.776
41.172	87.645	-18.855
41.771	87.664	-19.066
42.379	87.674	-19.331
42.995	87.673	-19.577
43.620	87.664	-19.795
44.255	87.649	-20.007
44.898	87.625	-20.236
45.552	87.590	-20.489
46.214	87.543	-20.754
46.886	87.489	-21.007
47.568	87.433	-21.236
48.260	87.385	-21.453
48.962	87.346	-21.688
49.674	87.316	-21.967
50.397	87.289	-22.293
51.130	87.258	-22.649
51.874	87.221	-23.005
52.628	87.175	-23.338
53.394	87.122	-23.635
54.170	87.064	-23.907
54.958	87.001	-24.170
55.758	86.933	-24.420
56.569	86.863	-24.638
57.391	86.796	-24.821
58.226	86.736	-25.002
59.073	86.680	-25.208
59.932	86.624	-25.439
60.804	86.566	-25.680
61.688	86.507	-25.930
62.586	86.448	-26.210
63.496	86.388	-26.533
64.420	86.323	-26.877
65.357	86.256	-27.196
66.307	86.190	-27.460
67.272	86.133	-27.671
68.250	86.084	-27.872
69.243	86.037	-28.101
70.250	85.983	-28.368
71.272	85.921	-28.659
72.309	85.849	-28.952
73.360	85.770	-29.204
74.427	85.693	-29.379
75.510	85.627	-29.499
76.608	85.571	-29.606
77.723	85.518	-29.718
78.853	85.465	-29.851
80.000	85.409	-30.033
81.164	85.346	-30.253
82.344	85.278	-30.456
83.542	85.212	-30.609
84.757	85.147	-30.697
85.990	85.076	-30.666
87.241	85.004	-30.467
88.510	84.945	-30.191
89.797	84.899	-30.065
91.103	84.836	-30.233
92.428	84.728	-30.609
93.773	84.568	-31.005
95.137	84.367	-31.279
96.520	84.147	-31.352
97.924	83.947	-31.226
99.349	83.816	-31.040
100.794	83.774	-31.002
102.260	83.796	-31.187
103.747	83.832	-31.434
105.256	83.846	-31.502
106.787	83.832	-31.308
108.340	83.797	-30.981
109.916	83.752	-30.736
111.515	83.707	-30.698
113.137	83.673	-30.844
114.783	83.660	-31.072
116.452	83.669	-31.307
118.146	83.689	-31.533
119.865	83.700	-31.728
121.608	83.686	-31.832
123.377	83.647	-31.806
125.171	83.585	-31.689
126.992	83.504	-31.563
128.839	83.410	-31.486
130.713	83.307	-31.479
132.615	83.203	-31.534
134.543	83.102	-31.642
136.500	83.007	-31.794
138.486	82.919	-31.968
140.500	82.837	-32.124
142.544	82.761	-32.229
144.617	82.688	-32.267
146.721	82.613	-32.245
148.855	82.538	-32.187
151.020	82.461	-32.117
153.217	82.379	-32.030
155.445	82.294	-31.912
157.706	82.214	-31.790
160.000	82.143	-31.728
162.327	82.081	-31.753
164.688	82.020	-31.822
167.084	81.951	-31.867
169.514	81.873	-31.836
171.980	81.792	-31.719
174.481	81.716	-31.538
177.019	81.647	-31.327
179.594	81.583	-31.120
182.206	81.518	-30.939
184.856	81.452	-30.789
187.545	81.385	-30.663
190.273	81.321	-30.539
193.041	81.260	-30.391
195.849	81.202	-30.208
198.697	81.145	-30.008
201.587	81.085	-29.827
204.520	81.021	-29.689
207.494	80.954	-29.580
210.512	80.886	-29.459
213.574	80.817	-29.311
216.681	80.749	-29.154
219.833	80.679	-29.002
223.030	80.607	-28.842
226.274	80.534	-28.665
229.565	80.462	-28.467
232.905	80.388	-28.239
236.292	80.312	-27.977
239.729	80.236	-27.699
243.216	80.159	-27.426
246.754	80.082	-27.166
250.343	80.004	-26.921
253.984	79.929	-26.703
257.678	79.855	-26.514
261.426	79.786	-26.341
265.229	79.723	-26.161
269.087	79.665	-25.953
273.001	79.612	-25.690
276.972	79.559	-25.367
281.000	79.504	-25.009
285.088	79.444	-24.654
289.234	79.382	-24.316
293.441	79.320	-23.985
297.710	79.258	-23.648
302.040	79.196	-23.300
306.433	79.136	-22.948
310.890	79.078	-22.597
315.412	79.022	-22.250
320.000	78.967	-21.899
324.655	78.915	-21.533
329.377	78.863	-21.148
334.168	78.811	-20.748
339.028	78.761	-20.339
343.959	78.712	-19.920
348.962	78.664	-19.491
354.038	78.622	-19.057
359.188	78.584	-18.626
364.412	78.548	-18.199
369.713	78.510	-17.777
375.090	78.470	-17.359
380.546	78.428	-16.946
386.081	78.387	-16.531
391.697	78.347	-16.115
397.395	78.310	-15.709
403.175	78.276	-15.325
409.039	78.243	-14.965
414.989	78.211	-14.607
421.025	78.180	-14.225
427.149	78.150	-13.802
433.362	78.124	-13.348
439.665	78.100	-12.877
446.060	78.076	-12.404
452.548	78.051	-11.934
459.131	78.025	-11.464
465.809	77.999	-10.988
472.584	77.970	-10.506
479.458	77.940	-10.022
486.432	77.908	-9.530
493.507	77.878	-9.026
500.686	77.848	-8.510
507.968	77.816	-7.986
515.357	77.778	-7.445
522.853	77.733	-6.863
530.458	77.683	-6.219
538.174	77.636	-5.526
546.002	77.603	-4.840
553.943	77.589	-4.224
562.001	77.594	-3.691
570.175	77.614	-3.192
578.469	77.640	-2.658
586.883	77.664	-2.056
595.419	77.681	-1.393
604.080	77.694	-0.705
612.866	77.708	-0.016
621.780	77.724	0.667
630.824	77.741	1.350
640.000	77.757	2.040
649.309	77.774	2.737
658.753	77.795	3.438
668.335	77.820	4.138
678.056	77.850	4.842
687.919	77.885	5.559
697.925	77.922	6.299
708.076	77.961	7.057
718.376	78.000	7.831
728.825	78.043	8.621
739.426	78.090	9.427
750.181	78.142	10.240
761.093	78.198	11.049
772.163	78.257	11.854
783.394	78.317	12.661
794.789	78.380	13.484
806.349	78.448	14.327
818.078	78.521	15.185
829.977	78.599	16.044
842.050	78.683	16.905
854.297	78.771	17.776
866.724	78.865	18.664
879.330	78.965	19.561
892.120	79.070	20.454
905.097	79.181	21.339
918.262	79.295	22.220
931.618	79.411	23.103
945.169	79.528	23.988
958.917	79.648	24.864
972.864	79.774	25.716
987.015	79.906	26.539
1001.371	80.047	27.336
1015.937	80.194	28.106
1030.714	80.347	28.844
1045.706	80.507	29.541
1060.916	80.673	30.186
1076.347	80.846	30.767
1092.003	81.028	31.276
1107.887	81.218	31.721
1124.001	81.415	32.110
1140.350	81.617	32.442
1156.937	81.824	32.711
1173.765	82.032	32.911
1190.838	82.244	33.041
1208.159	82.458	33.103
1225.732	82.676	33.101
1243.561	82.898	33.034
1261.649	83.124	32.895
1280.000	83.353	32.681
1298.618	83.585	32.396
1317.507	83.818	32.043
1336.670	84.056	31.624
1356.113	84.299	31.135
1375.838	84.548	30.570
1395.850	84.802	29.921
1416.153	85.057	29.187
1436.751	85.312	28.368
1457.649	85.564	27.462
1478.851	85.812	26.466
1500.362	86.053	25.373
1522.185	86.285	24.178
1544.326	86.507	22.875
1566.789	86.715	21.468
1589.578	86.908	19.965
1612.699	87.085	18.373
1636.156	87.245	16.699
1659.955	87.385	14.953
1684.099	87.505	13.145
1708.595	87.602	11.283
1733.447	87.672	9.378
1758.661	87.714	7.454
1784.241	87.728	5.542
1810.193	87.714	3.674
1836.523	87.675	1.877
1863.236	87.613	0.176
1890.338	87.531	-1.410
1917.833	87.434	-2.865
1945.729	87.325	-4.178
1974.030	87.206	-5.337
2002.743	87.078	-6.335
2031.873	86.945	-7.169
2061.428	86.810	-7.839
2091.412	86.677	-8.345
2121.832	86.549	-8.692
2152.695	86.428	-8.888
2184.007	86.316	-8.943
2215.774	86.216	-8.872
2248.003	86.130	-8.687
2280.701	86.060	-8.399
2313.874	86.007	-8.021
2347.530	85.974	-7.569
2381.676	85.962	-7.062
2416.318	85.971	-6.520
2451.464	86.004	-5.970
2487.122	86.059	-5.441
2523.298	86.138	-4.970
2560.000	86.242	-4.593
2597.236	86.370	-4.347
2635.014	86.516	-4.271
2673.341	86.676	-4.406
2712.226	86.841	-4.787
2751.676	87.002	-5.436
2791.700	87.149	-6.357
2832.306	87.271	-7.533
2873.503	87.360	-8.923
2915.299	87.405	-10.467
2957.703	87.400	-12.084
3000.724	87.342	-13.676
3044.370	87.232	-15.139
3088.652	87.076	-16.379
3133.577	86.884	-17.317
3179.156	86.668	-17.901
3225.398	86.443	-18.110
3272.312	86.224	-17.957
3319.909	86.022	-17.483
3368.198	85.850	-16.741
3417.190	85.713	-15.785
3466.894	85.618	-14.668
3517.321	85.567	-13.436
3568.482	85.566	-12.141
3620.387	85.618	-10.847
3673.046	85.724	-9.633
3726.472	85.880	-8.587
3780.675	86.078	-7.789
3835.666	86.305	-7.300
3891.457	86.549	-7.152
3948.060	86.794	-7.349
4005.486	87.030	-7.872
4063.747	87.246	-8.690
4122.855	87.436	-9.761
4182.824	87.594	-11.041
4243.664	87.718	-12.487
4305.390	87.808	-14.061
4368.013	87.863	-15.733
4431.547	87.878	-17.477
4496.005	87.848	-19.253
4561.401	87.765	-20.988
4627.749	87.625	-22.562
4695.061	87.431	-23.825
4763.352	87.200	-24.646
4832.637	86.957	-24.973
4902.929	86.736	-24.868
4974.244	86.562	-24.490
5046.596	86.442	-24.043
5120.000	86.369	-23.711
5194.472	86.321	-23.610
5270.027	86.270	-23.775
5346.682	86.194	-24.167
5424.451	86.076	-24.693
5503.352	85.905	-25.228
5583.399	85.681	-25.637
5664.612	85.407	-25.794
5747.006	85.094	-25.597
5830.598	84.754	-24.973
5915.406	84.405	-23.886
6001.447	84.065	-22.330
6088.740	83.752	-20.325
6177.303	83.481	-17.911
6267.154	83.267	-15.134
6358.312	83.123	-12.052
6450.796	83.063	-8.733
6544.625	83.097	-5.259
6639.818	83.238	-1.726
6736.397	83.490	1.747
6834.380	83.856	5.024
6933.789	84.331	7.944
7034.643	84.906	10.323
7136.964	85.562	11.964
7240.773	86.269	12.672
7346.093	86.988	12.287
7452.944	87.675	10.718
7561.350	88.295	7.972
7671.332	88.818	4.144
7782.915	89.222	-0.616
7896.120	89.487	-6.136
8010.971	89.593	-12.219
8127.493	89.518	-18.599
8245.711	89.245	-24.904
8365.647	88.765	-30.656
8487.328	88.087	-35.358
8610.779	87.241	-38.612
8736.026	86.279	-40.221
8863.095	85.267	-40.206
8992.011	84.273	-38.761
9122.803	83.360	-36.187
9255.497	82.580	-32.827
9390.121	81.958	-29.027
9526.704	81.497	-25.113
9665.273	81.175	-21.376
9805.857	80.951	-18.043
9948.487	80.777	-15.244
10093.191	80.601	-12.989
10240.000	80.378	-11.152
10388.944	80.075	-9.486
10540.055	79.673	-7.663
10693.363	79.172	-5.346
10848.902	78.591	-2.263
11006.703	77.968	1.731
11166.799	77.350	6.647
11329.224	76.786	12.401
11494.012	76.327	18.873
11661.195	76.029	25.899
11830.812	75.956	33.213
12002.895	76.155	40.391
12177.480	76.630	46.871
12354.606	77.324	52.003
12534.309	78.130	55.107
12716.624	78.908	55.589
12901.592	79.512	53.173
13089.250	79.815	48.198
13279.637	79.729	41.756
13472.794	79.210	35.485
13668.760	78.272	31.025
13867.577	76.981	29.474
14069.285	75.445	31.190
14273.928	73.803	35.961
14481.547	72.214	43.292
14692.186	70.846	52.620
14905.889	69.854	63.390
15122.700	69.389	75.021
15342.664	69.576	86.806
15565.829	70.418	97.815
15792.239	71.741	106.901
16021.942	73.266	112.864
16254.986	74.731	114.738
16491.422	75.944	112.098
16731.295	76.778	105.296
16974.656	77.153	95.528
17221.559	77.031	84.662
17472.053	76.418	74.743
17726.189	75.368	67.261
17984.021	73.979	62.522
18245.605	72.383	59.371
18510.994	70.727	55.058
18780.242	69.132	44.837
19053.408	67.644	21.804
19330.547	66.258	-20.499
19611.715	65.012	-79.478
19896.975	64.092	-133.779
