* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-okt-09 17:41:25
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Type E tips M, Cable A4 4.4mm  Hana filter  left
* Measurement: IKKO OH10 Hana Filter
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
47.568	91.545	-29.370
48.260	91.493	-29.775
48.962	91.445	-30.165
49.674	91.398	-30.552
50.397	91.347	-30.928
51.130	91.287	-31.272
51.874	91.221	-31.576
52.628	91.151	-31.854
53.394	91.079	-32.133
54.170	91.005	-32.432
54.958	90.930	-32.758
55.758	90.855	-33.112
56.569	90.781	-33.483
57.391	90.707	-33.859
58.226	90.633	-34.225
59.073	90.559	-34.573
59.932	90.483	-34.900
60.804	90.404	-35.209
61.688	90.323	-35.509
62.586	90.240	-35.813
63.496	90.154	-36.126
64.420	90.067	-36.440
65.357	89.978	-36.749
66.307	89.891	-37.050
67.272	89.803	-37.343
68.250	89.712	-37.628
69.243	89.616	-37.900
70.250	89.513	-38.152
71.272	89.402	-38.377
72.309	89.283	-38.561
73.360	89.158	-38.685
74.427	89.028	-38.727
75.510	88.895	-38.652
76.608	88.762	-38.412
77.723	88.636	-37.967
78.853	88.537	-37.329
80.000	88.482	-36.593
81.164	88.483	-35.932
82.344	88.536	-35.542
83.542	88.615	-35.545
84.757	88.691	-35.922
85.990	88.741	-36.540
87.241	88.758	-37.249
88.510	88.741	-37.958
89.797	88.689	-38.615
91.103	88.601	-39.174
92.428	88.491	-39.614
93.773	88.372	-39.970
95.137	88.256	-40.291
96.520	88.145	-40.604
97.924	88.039	-40.905
99.349	87.936	-41.179
100.794	87.833	-41.413
102.260	87.729	-41.606
103.747	87.625	-41.774
105.256	87.523	-41.936
106.787	87.423	-42.097
108.340	87.327	-42.250
109.916	87.232	-42.387
111.515	87.140	-42.502
113.137	87.048	-42.596
114.783	86.955	-42.671
116.452	86.862	-42.729
118.146	86.768	-42.778
119.865	86.672	-42.828
121.608	86.573	-42.882
123.377	86.471	-42.932
125.171	86.368	-42.961
126.992	86.267	-42.963
128.839	86.170	-42.940
130.713	86.079	-42.903
132.615	85.992	-42.870
134.543	85.906	-42.858
136.500	85.820	-42.874
138.486	85.732	-42.914
140.500	85.641	-42.962
142.544	85.547	-43.008
144.617	85.451	-43.045
146.721	85.353	-43.070
148.855	85.253	-43.080
151.020	85.154	-43.073
153.217	85.058	-43.054
155.445	84.965	-43.031
157.706	84.873	-43.009
160.000	84.781	-42.980
162.327	84.689	-42.939
164.688	84.597	-42.882
167.084	84.505	-42.812
169.514	84.413	-42.733
171.980	84.321	-42.647
174.481	84.229	-42.553
177.019	84.137	-42.446
179.594	84.045	-42.327
182.206	83.953	-42.201
184.856	83.861	-42.070
187.545	83.770	-41.932
190.273	83.678	-41.784
193.041	83.586	-41.627
195.849	83.492	-41.462
198.697	83.396	-41.290
201.587	83.299	-41.112
204.520	83.203	-40.925
207.494	83.109	-40.728
210.512	83.016	-40.522
213.574	82.924	-40.310
216.681	82.832	-40.091
219.833	82.739	-39.863
223.030	82.646	-39.625
226.274	82.552	-39.379
229.565	82.458	-39.128
232.905	82.364	-38.871
236.292	82.271	-38.606
239.729	82.178	-38.328
243.216	82.084	-38.035
246.754	81.992	-37.725
250.343	81.899	-37.405
253.984	81.808	-37.086
257.678	81.717	-36.774
261.426	81.627	-36.466
265.229	81.539	-36.151
269.087	81.451	-35.817
273.001	81.363	-35.459
276.972	81.274	-35.080
281.000	81.185	-34.687
285.088	81.095	-34.285
289.234	81.007	-33.872
293.441	80.920	-33.445
297.710	80.835	-33.000
302.040	80.752	-32.535
306.433	80.670	-32.048
310.890	80.589	-31.535
315.412	80.511	-30.996
320.000	80.435	-30.435
324.655	80.362	-29.857
329.377	80.292	-29.262
334.168	80.226	-28.644
339.028	80.165	-27.997
343.959	80.111	-27.320
348.962	80.065	-26.622
354.038	80.029	-25.924
359.188	80.007	-25.250
364.412	79.996	-24.622
369.713	79.995	-24.059
375.090	80.001	-23.576
380.546	80.008	-23.182
386.081	80.012	-22.874
391.697	80.007	-22.635
397.395	79.993	-22.443
403.175	79.967	-22.269
409.039	79.931	-22.093
414.989	79.887	-21.899
421.025	79.836	-21.676
427.149	79.781	-21.413
433.362	79.725	-21.106
439.665	79.669	-20.760
446.060	79.614	-20.385
452.548	79.560	-19.987
459.131	79.508	-19.566
465.809	79.456	-19.117
472.584	79.405	-18.642
479.458	79.354	-18.145
486.432	79.304	-17.630
493.507	79.256	-17.101
500.686	79.210	-16.555
507.968	79.165	-15.994
515.357	79.122	-15.423
522.853	79.081	-14.846
530.458	79.042	-14.264
538.174	79.004	-13.676
546.002	78.969	-13.083
553.943	78.935	-12.482
562.001	78.903	-11.875
570.175	78.872	-11.261
578.469	78.842	-10.639
586.883	78.816	-10.001
595.419	78.793	-9.346
604.080	78.775	-8.678
612.866	78.761	-7.999
621.780	78.752	-7.314
630.824	78.745	-6.622
640.000	78.742	-5.923
649.309	78.742	-5.213
658.753	78.743	-4.491
668.335	78.746	-3.756
678.056	78.751	-3.011
687.919	78.759	-2.253
697.925	78.770	-1.484
708.076	78.782	-0.702
718.376	78.797	0.092
728.825	78.813	0.898
739.426	78.831	1.713
750.181	78.853	2.538
761.093	78.877	3.371
772.163	78.905	4.219
783.394	78.936	5.084
794.789	78.970	5.970
806.349	79.007	6.874
818.078	79.048	7.795
829.977	79.093	8.732
842.050	79.143	9.683
854.297	79.199	10.646
866.724	79.261	11.618
879.330	79.329	12.595
892.120	79.403	13.573
905.097	79.484	14.552
918.262	79.573	15.530
931.618	79.667	16.509
945.169	79.766	17.485
958.917	79.868	18.453
972.864	79.972	19.409
987.015	80.079	20.344
1001.371	80.190	21.254
1015.937	80.307	22.132
1030.714	80.429	22.974
1045.706	80.558	23.778
1060.916	80.690	24.538
1076.347	80.825	25.247
1092.003	80.960	25.899
1107.887	81.095	26.489
1124.001	81.232	27.019
1140.350	81.369	27.493
1156.937	81.507	27.915
1173.765	81.646	28.283
1190.838	81.786	28.602
1208.159	81.928	28.874
1225.732	82.073	29.105
1243.561	82.219	29.300
1261.649	82.366	29.462
1280.000	82.512	29.594
1298.618	82.657	29.697
1317.507	82.801	29.776
1336.670	82.946	29.833
1356.113	83.094	29.873
1375.838	83.245	29.901
1395.850	83.399	29.920
1416.153	83.555	29.935
1436.751	83.714	29.946
1457.649	83.873	29.956
1478.851	84.033	29.963
1500.362	84.194	29.966
1522.185	84.355	29.964
1544.326	84.517	29.953
1566.789	84.680	29.929
1589.578	84.844	29.886
1612.699	85.011	29.822
1636.156	85.180	29.737
1659.955	85.351	29.630
1684.099	85.525	29.498
1708.595	85.700	29.337
1733.447	85.876	29.142
1758.661	86.054	28.909
1784.241	86.234	28.633
1810.193	86.415	28.311
1836.523	86.598	27.938
1863.236	86.783	27.510
1890.338	86.969	27.022
1917.833	87.158	26.470
1945.729	87.349	25.854
1974.030	87.539	25.169
2002.743	87.727	24.417
2031.873	87.912	23.598
2061.428	88.090	22.711
2091.412	88.260	21.758
2121.832	88.421	20.742
2152.695	88.570	19.668
2184.007	88.706	18.544
2215.774	88.828	17.382
2248.003	88.934	16.196
2280.701	89.025	15.005
2313.874	89.099	13.830
2347.530	89.159	12.692
2381.676	89.207	11.608
2416.318	89.244	10.581
2451.464	89.275	9.601
2487.122	89.300	8.638
2523.298	89.321	7.663
2560.000	89.333	6.660
2597.236	89.330	5.642
2635.014	89.310	4.646
2673.341	89.272	3.727
2712.226	89.220	2.933
2751.676	89.161	2.302
2791.700	89.104	1.844
2832.306	89.061	1.539
2873.503	89.042	1.333
2915.299	89.051	1.147
2957.703	89.084	0.904
3000.724	89.135	0.549
3044.370	89.194	0.063
3088.652	89.255	-0.544
3133.577	89.314	-1.257
3179.156	89.368	-2.063
3225.398	89.417	-2.956
3272.312	89.460	-3.929
3319.909	89.494	-4.978
3368.198	89.520	-6.105
3417.190	89.536	-7.313
3466.894	89.541	-8.612
3517.321	89.530	-10.010
3568.482	89.501	-11.506
3620.387	89.449	-13.091
3673.046	89.369	-14.747
3726.472	89.259	-16.451
3780.675	89.113	-18.156
3835.666	88.931	-19.794
3891.457	88.720	-21.303
3948.060	88.491	-22.685
4005.486	88.252	-24.008
4063.747	88.001	-25.366
4122.855	87.724	-26.814
4182.824	87.396	-28.322
4243.664	86.997	-29.751
4305.390	86.505	-30.844
4368.013	85.913	-31.240
4431.547	85.229	-30.512
4496.005	84.499	-28.285
4561.401	83.826	-24.441
4627.749	83.363	-19.341
4695.061	83.245	-13.861
4763.352	83.467	-9.102
4832.637	83.885	-5.909
4902.929	84.322	-4.536
4974.244	84.664	-4.678
5046.596	84.863	-5.752
5120.000	84.916	-7.179
5194.472	84.846	-8.531
5270.027	84.680	-9.557
5346.682	84.446	-10.139
5424.451	84.168	-10.249
5503.352	83.866	-9.905
5583.399	83.558	-9.149
5664.612	83.256	-8.030
5747.006	82.970	-6.596
5830.598	82.710	-4.892
5915.406	82.479	-2.959
6001.447	82.283	-0.834
6088.740	82.124	1.452
6177.303	82.004	3.873
6267.154	81.927	6.405
6358.312	81.895	9.024
6450.796	81.912	11.703
6544.625	81.981	14.420
6639.818	82.106	17.147
6736.397	82.291	19.852
6834.380	82.540	22.499
6933.789	82.860	25.033
7034.643	83.265	27.379
7136.964	83.767	29.429
7240.773	84.376	31.030
7346.093	85.090	31.982
7452.944	85.894	32.020
7561.350	86.749	30.823
7671.332	87.593	28.050
7782.915	88.346	23.442
7896.120	88.922	16.973
8010.971	89.247	9.006
8127.493	89.272	0.309
8245.711	88.983	-8.111
8365.647	88.406	-15.315
8487.328	87.600	-20.702
8610.779	86.646	-24.092
8736.026	85.638	-25.641
8863.095	84.661	-25.680
8992.011	83.782	-24.583
9122.803	83.044	-22.698
9255.497	82.465	-20.326
9390.121	82.049	-17.725
9526.704	81.789	-15.140
9665.273	81.670	-12.818
9805.857	81.664	-11.021
9948.487	81.732	-10.009
10093.191	81.821	-9.984
10240.000	81.863	-10.999
10388.944	81.796	-12.883
10540.055	81.571	-15.220
10693.363	81.168	-17.464
10848.902	80.598	-19.122
11006.703	79.898	-19.899
11166.799	79.111	-19.724
11329.224	78.278	-18.647
11494.012	77.429	-16.748
11661.195	76.585	-14.089
11830.812	75.765	-10.726
12002.895	74.989	-6.726
12177.480	74.278	-2.171
12354.606	73.647	2.849
12534.309	73.114	8.245
12716.624	72.694	13.923
12901.592	72.403	19.789
13089.250	72.261	25.746
13279.637	72.294	31.690
13472.794	72.533	37.498
13668.760	73.011	43.031
13867.577	73.751	48.118
14069.285	74.753	52.543
14273.928	75.987	55.998
14481.547	77.389	58.054
14692.186	78.863	58.177
14905.889	80.296	55.833
15122.700	81.585	50.681
15342.664	82.656	42.773
15565.829	83.478	32.568
15792.239	84.060	20.674
16021.942	84.426	7.451
16254.986	84.570	-7.091
16491.422	84.433	-22.861
16731.295	83.918	-39.001
16974.656	82.939	-53.730
17221.559	81.467	-65.087
17472.053	79.541	-71.958
17726.189	77.260	-74.473
17984.021	74.768	-73.661
18245.605	72.253	-70.891
18510.994	69.930	-67.508
18780.242	67.995	-64.667
19053.408	66.540	-63.201
19330.547	65.506	-63.412
19611.715	64.776	-64.855
19896.975	64.309	-66.420
