* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-okt-26 20:39:54
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio Type E tips LL + Cable B7 4.4mm  Low-density foam Left
* Measurement: LZ Z04A Low-density F
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
269.087	82.317	-28.286
273.001	82.249	-28.344
276.972	82.177	-28.368
281.000	82.102	-28.359
285.088	82.026	-28.325
289.234	81.949	-28.270
293.441	81.871	-28.197
297.710	81.794	-28.107
302.040	81.719	-27.998
306.433	81.644	-27.870
310.890	81.570	-27.726
315.412	81.496	-27.572
320.000	81.422	-27.412
324.655	81.349	-27.246
329.377	81.277	-27.074
334.168	81.205	-26.893
339.028	81.134	-26.701
343.959	81.063	-26.499
348.962	80.993	-26.284
354.038	80.923	-26.055
359.188	80.855	-25.810
364.412	80.787	-25.551
369.713	80.719	-25.284
375.090	80.652	-25.015
380.546	80.585	-24.747
386.081	80.520	-24.476
391.697	80.455	-24.197
397.395	80.392	-23.906
403.175	80.329	-23.602
409.039	80.268	-23.289
414.989	80.207	-22.966
421.025	80.148	-22.633
427.149	80.091	-22.287
433.362	80.034	-21.930
439.665	79.980	-21.564
446.060	79.927	-21.192
452.548	79.876	-20.814
459.131	79.826	-20.430
465.809	79.777	-20.038
472.584	79.728	-19.638
479.458	79.680	-19.230
486.432	79.631	-18.815
493.507	79.583	-18.393
500.686	79.535	-17.967
507.968	79.487	-17.535
515.357	79.440	-17.096
522.853	79.394	-16.646
530.458	79.349	-16.183
538.174	79.305	-15.707
546.002	79.262	-15.217
553.943	79.220	-14.715
562.001	79.179	-14.202
570.175	79.140	-13.678
578.469	79.103	-13.145
586.883	79.067	-12.602
595.419	79.035	-12.046
604.080	79.006	-11.477
612.866	78.982	-10.898
621.780	78.961	-10.308
630.824	78.943	-9.709
640.000	78.929	-9.100
649.309	78.917	-8.480
658.753	78.907	-7.846
668.335	78.898	-7.197
678.056	78.890	-6.530
687.919	78.885	-5.846
697.925	78.881	-5.145
708.076	78.880	-4.431
718.376	78.881	-3.703
728.825	78.884	-2.960
739.426	78.889	-2.199
750.181	78.897	-1.422
761.093	78.909	-0.628
772.163	78.923	0.180
783.394	78.941	1.005
794.789	78.963	1.848
806.349	78.989	2.711
818.078	79.020	3.593
829.977	79.055	4.495
842.050	79.096	5.415
854.297	79.143	6.352
866.724	79.195	7.305
879.330	79.254	8.270
892.120	79.319	9.244
905.097	79.393	10.226
918.262	79.473	11.212
931.618	79.560	12.203
945.169	79.652	13.192
958.917	79.749	14.173
972.864	79.849	15.141
987.015	79.954	16.090
1001.371	80.065	17.014
1015.937	80.182	17.906
1030.714	80.307	18.761
1045.706	80.439	19.575
1060.916	80.577	20.339
1076.347	80.719	21.048
1092.003	80.864	21.697
1107.887	81.011	22.282
1124.001	81.160	22.803
1140.350	81.310	23.258
1156.937	81.463	23.646
1173.765	81.619	23.968
1190.838	81.777	24.227
1208.159	81.938	24.428
1225.732	82.102	24.573
1243.561	82.267	24.668
1261.649	82.433	24.714
1280.000	82.599	24.716
1298.618	82.763	24.677
1317.507	82.928	24.601
1336.670	83.095	24.492
1356.113	83.264	24.353
1375.838	83.439	24.186
1395.850	83.617	23.994
1416.153	83.798	23.776
1436.751	83.981	23.532
1457.649	84.164	23.262
1478.851	84.347	22.963
1500.362	84.531	22.633
1522.185	84.714	22.269
1544.326	84.896	21.868
1566.789	85.079	21.427
1589.578	85.260	20.942
1612.699	85.442	20.409
1636.156	85.622	19.823
1659.955	85.802	19.181
1684.099	85.981	18.478
1708.595	86.157	17.711
1733.447	86.330	16.874
1758.661	86.498	15.964
1784.241	86.662	14.973
1810.193	86.821	13.895
1836.523	86.972	12.722
1863.236	87.114	11.450
1890.338	87.244	10.080
1917.833	87.360	8.625
1945.729	87.459	7.103
1974.030	87.540	5.538
2002.743	87.601	3.953
2031.873	87.641	2.371
2061.428	87.660	0.811
2091.412	87.658	-0.706
2121.832	87.638	-2.162
2152.695	87.599	-3.540
2184.007	87.544	-4.828
2215.774	87.477	-6.019
2248.003	87.399	-7.110
2280.701	87.314	-8.106
2313.874	87.221	-9.014
2347.530	87.122	-9.836
2381.676	87.014	-10.568
2416.318	86.898	-11.201
2451.464	86.773	-11.724
2487.122	86.641	-12.126
2523.298	86.507	-12.397
2560.000	86.375	-12.532
2597.236	86.251	-12.534
2635.014	86.140	-12.413
2673.341	86.046	-12.194
2712.226	85.974	-11.916
2751.676	85.924	-11.623
2791.700	85.894	-11.352
2832.306	85.880	-11.127
2873.503	85.881	-10.958
2915.299	85.893	-10.851
2957.703	85.918	-10.818
3000.724	85.953	-10.875
3044.370	85.996	-11.038
3088.652	86.043	-11.318
3133.577	86.093	-11.720
3179.156	86.141	-12.251
3225.398	86.186	-12.919
3272.312	86.224	-13.736
3319.909	86.250	-14.717
3368.198	86.258	-15.870
3417.190	86.239	-17.195
3466.894	86.184	-18.666
3517.321	86.084	-20.232
3568.482	85.934	-21.815
3620.387	85.729	-23.322
3673.046	85.470	-24.649
3726.472	85.162	-25.699
3780.675	84.815	-26.393
3835.666	84.442	-26.676
3891.457	84.057	-26.523
3948.060	83.674	-25.937
4005.486	83.309	-24.938
4063.747	82.974	-23.564
4122.855	82.683	-21.871
4182.824	82.448	-19.932
4243.664	82.278	-17.837
4305.390	82.181	-15.686
4368.013	82.157	-13.589
4431.547	82.201	-11.655
4496.005	82.303	-9.984
4561.401	82.449	-8.660
4627.749	82.620	-7.745
4695.061	82.797	-7.276
4763.352	82.962	-7.256
4832.637	83.095	-7.655
4902.929	83.180	-8.406
4974.244	83.207	-9.413
5046.596	83.168	-10.556
5120.000	83.061	-11.705
5194.472	82.887	-12.735
5270.027	82.654	-13.535
5346.682	82.370	-14.021
5424.451	82.045	-14.136
5503.352	81.693	-13.854
5583.399	81.327	-13.170
5664.612	80.959	-12.098
5747.006	80.603	-10.668
5830.598	80.269	-8.916
5915.406	79.964	-6.880
6001.447	79.693	-4.595
6088.740	79.463	-2.094
6177.303	79.276	0.594
6267.154	79.137	3.440
6358.312	79.052	6.416
6450.796	79.024	9.493
6544.625	79.061	12.640
6639.818	79.166	15.819
6736.397	79.345	18.987
6834.380	79.604	22.087
6933.789	79.952	25.046
7034.643	80.403	27.762
7136.964	80.971	30.099
7240.773	81.664	31.861
7346.093	82.473	32.785
7452.944	83.367	32.522
7561.350	84.284	30.663
7671.332	85.140	26.825
7782.915	85.836	20.815
7896.120	86.280	12.842
8010.971	86.401	3.644
8127.493	86.167	-5.629
8245.711	85.589	-13.768
8365.647	84.719	-19.897
8487.328	83.640	-23.663
8610.779	82.454	-25.171
8736.026	81.264	-24.786
8863.095	80.160	-22.945
8992.011	79.203	-20.049
9122.803	78.423	-16.421
9255.497	77.829	-12.311
9390.121	77.416	-7.918
9526.704	77.180	-3.414
9665.273	77.113	1.034
9805.857	77.210	5.236
9948.487	77.462	8.969
10093.191	77.849	11.961
10240.000	78.332	13.898
10388.944	78.851	14.462
10540.055	79.329	13.418
10693.363	79.681	10.739
10848.902	79.833	6.725
11006.703	79.732	2.026
11166.799	79.357	-2.489
11329.224	78.724	-5.983
11494.012	77.880	-7.887
11661.195	76.897	-7.986
11830.812	75.860	-6.376
12002.895	74.858	-3.333
12177.480	73.970	0.795
12354.606	73.265	5.646
12534.309	72.802	10.846
12716.624	72.627	15.963
12901.592	72.759	20.437
13089.250	73.156	23.563
13279.637	73.705	24.572
13472.794	74.247	22.872
13668.760	74.611	18.405
13867.577	74.658	11.972
14069.285	74.301	5.221
14273.928	73.528	0.040
14481.547	72.409	-2.295
14692.186	71.086	-1.546
14905.889	69.740	1.792
15122.700	68.561	7.010
15342.664	67.728	13.433
15565.829	67.390	20.385
15792.239	67.623	27.090
16021.942	68.365	32.610
16254.986	69.428	35.872
16491.422	70.567	35.773
16731.295	71.553	31.489
16974.656	72.206	22.935
17221.559	72.402	11.165
17472.053	72.070	-1.607
17726.189	71.175	-12.400
17984.021	69.711	-18.287
18245.605	67.711	-17.670
18510.994	65.280	-11.199
18780.242	62.617	-1.160
19053.408	60.015	10.073
19330.547	57.809	20.833
19611.715	56.236	29.858
19896.975	55.350	35.838
