* Measurement data measured by REW V5,19
* Source: Mikrofon (Xonar U7), MICROPHONE (Huvudvolym), L, volume: 0,200
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-feb-26 17:14:20
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: NiceHCK LitzPS + stock tips L
* Measurement: Audiosense T180 Pro
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	85.049	19.777
20.586	85.044	19.824
20.885	85.035	19.928
21.189	85.035	20.037
21.497	85.048	20.115
21.810	85.076	20.120
22.127	85.112	20.024
22.449	85.150	19.813
22.776	85.186	19.491
23.107	85.214	19.075
23.443	85.233	18.589
23.784	85.241	18.058
24.130	85.238	17.513
24.481	85.225	16.992
24.837	85.206	16.529
25.198	85.187	16.144
25.565	85.176	15.824
25.937	85.177	15.533
26.314	85.190	15.219
26.697	85.208	14.845
27.085	85.225	14.404
27.479	85.234	13.918
27.879	85.232	13.419
28.284	85.221	12.940
28.696	85.201	12.509
29.113	85.177	12.144
29.537	85.156	11.856
29.966	85.143	11.627
30.402	85.143	11.414
30.844	85.156	11.164
31.293	85.173	10.847
31.748	85.187	10.477
32.210	85.194	10.101
32.678	85.196	9.766
33.154	85.200	9.481
33.636	85.210	9.224
34.125	85.224	8.960
34.621	85.239	8.667
35.125	85.248	8.350
35.636	85.250	8.026
36.154	85.244	7.713
36.680	85.231	7.411
37.214	85.211	7.113
37.755	85.180	6.829
38.304	85.140	6.606
38.861	85.100	6.487
39.427	85.076	6.444
40.000	85.077	6.356
40.582	85.092	6.120
41.172	85.104	5.741
41.771	85.105	5.321
42.379	85.104	4.948
42.995	85.112	4.616
43.620	85.134	4.258
44.255	85.160	3.816
44.898	85.174	3.304
45.552	85.168	2.793
46.214	85.141	2.368
46.886	85.104	2.082
47.568	85.067	1.929
48.260	85.039	1.854
48.962	85.023	1.785
49.674	85.016	1.665
50.397	85.013	1.474
51.130	85.009	1.230
