* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-maj-19 15:10:08
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio Type E tips LL + Cable B7 4.4mm  Red filter
* Measurement: LZ A6 Mini (Red filter)
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
892.120	79.670	-2.844
905.097	79.711	-2.137
918.262	79.756	-1.429
931.618	79.806	-0.722
945.169	79.859	-0.018
958.917	79.913	0.680
972.864	79.968	1.372
987.015	80.025	2.054
1001.371	80.085	2.716
1015.937	80.149	3.353
1030.714	80.218	3.961
1045.706	80.292	4.539
1060.916	80.368	5.082
1076.347	80.445	5.586
1092.003	80.523	6.046
1107.887	80.600	6.460
1124.001	80.677	6.823
1140.350	80.754	7.132
1156.937	80.831	7.385
1173.765	80.906	7.588
1190.838	80.982	7.746
1208.159	81.059	7.864
1225.732	81.137	7.946
1243.561	81.215	7.993
1261.649	81.292	8.010
1280.000	81.365	8.006
1298.618	81.435	7.986
1317.507	81.502	7.955
1336.670	81.568	7.916
1356.113	81.637	7.874
1375.838	81.708	7.831
1395.850	81.782	7.791
1416.153	81.857	7.757
1436.751	81.931	7.733
1457.649	82.003	7.720
1478.851	82.074	7.723
1500.362	82.144	7.741
1522.185	82.212	7.772
1544.326	82.279	7.813
1566.789	82.344	7.863
1589.578	82.409	7.921
1612.699	82.473	7.990
1636.156	82.536	8.071
1659.955	82.600	8.167
1684.099	82.665	8.281
1708.595	82.731	8.414
1733.447	82.798	8.562
1758.661	82.867	8.721
1784.241	82.937	8.889
1810.193	83.011	9.064
1836.523	83.088	9.248
1863.236	83.170	9.438
1890.338	83.259	9.630
1917.833	83.355	9.820
1945.729	83.459	10.008
1974.030	83.572	10.194
2002.743	83.692	10.376
2031.873	83.819	10.552
2061.428	83.952	10.719
2091.412	84.090	10.873
2121.832	84.235	11.011
2152.695	84.385	11.131
2184.007	84.542	11.230
2215.774	84.704	11.304
2248.003	84.874	11.349
2280.701	85.050	11.358
2313.874	85.234	11.330
2347.530	85.425	11.261
2381.676	85.623	11.146
2416.318	85.828	10.977
2451.464	86.040	10.742
2487.122	86.260	10.427
2523.298	86.492	10.017
2560.000	86.736	9.487
2597.236	86.993	8.804
2635.014	87.262	7.923
2673.341	87.537	6.793
2712.226	87.812	5.368
2751.676	88.073	3.621
2791.700	88.308	1.556
2832.306	88.506	-0.788
2873.503	88.660	-3.346
2915.299	88.769	-6.044
2957.703	88.834	-8.817
3000.724	88.860	-11.624
3044.370	88.851	-14.457
3088.652	88.811	-17.331
3133.577	88.735	-20.263
3179.156	88.617	-23.250
3225.398	88.447	-26.247
3272.312	88.218	-29.172
3319.909	87.930	-31.923
3368.198	87.587	-34.407
3417.190	87.199	-36.556
3466.894	86.778	-38.342
3517.321	86.335	-39.770
3568.482	85.882	-40.866
3620.387	85.425	-41.668
3673.046	84.970	-42.210
3726.472	84.519	-42.520
3780.675	84.073	-42.618
3835.666	83.634	-42.517
3891.457	83.204	-42.224
3948.060	82.783	-41.744
4005.486	82.374	-41.083
4063.747	81.978	-40.256
4122.855	81.597	-39.285
4182.824	81.232	-38.191
4243.664	80.883	-36.990
4305.390	80.549	-35.689
4368.013	80.228	-34.286
4431.547	79.920	-32.776
4496.005	79.624	-31.157
4561.401	79.341	-29.425
4627.749	79.072	-27.583
4695.061	78.818	-25.636
4763.352	78.581	-23.594
4832.637	78.361	-21.464
4902.929	78.159	-19.256
4974.244	77.976	-16.978
5046.596	77.812	-14.643
5120.000	77.668	-12.261
5194.472	77.543	-9.839
5270.027	77.436	-7.385
5346.682	77.349	-4.902
5424.451	77.281	-2.396
5503.352	77.233	0.130
5583.399	77.204	2.667
5664.612	77.195	5.203
5747.006	77.208	7.728
5830.598	77.242	10.237
5915.406	77.300	12.723
6001.447	77.381	15.183
6088.740	77.489	17.609
6177.303	77.624	19.987
6267.154	77.785	22.300
6358.312	77.970	24.546
6450.796	78.178	26.752
6544.625	78.414	28.952
6639.818	78.689	31.165
6736.397	79.015	33.385
6834.380	79.409	35.572
6933.789	79.890	37.642
7034.643	80.475	39.451
7136.964	81.177	40.788
7240.773	81.986	41.363
7346.093	82.869	40.818
7452.944	83.766	38.763
7561.350	84.595	34.867
7671.332	85.269	29.000
7782.915	85.706	21.405
7896.120	85.848	12.761
8010.971	85.672	4.075
8127.493	85.190	-3.627
8245.711	84.456	-9.611
8365.647	83.548	-13.592
8487.328	82.559	-15.675
8610.779	81.582	-16.192
8736.026	80.691	-15.543
8863.095	79.934	-14.110
8992.011	79.332	-12.213
9122.803	78.882	-10.118
9255.497	78.568	-8.048
9390.121	78.364	-6.198
9526.704	78.235	-4.738
9665.273	78.142	-3.798
9805.857	78.039	-3.434
9948.487	77.880	-3.581
10093.191	77.626	-4.023
10240.000	77.246	-4.380
10388.944	76.730	-4.164
10540.055	76.091	-2.874
10693.363	75.378	-0.143
10848.902	74.687	4.125
11006.703	74.153	9.660
11166.799	73.908	15.824
11329.224	74.002	21.752
11494.012	74.361	26.608
11661.195	74.835	29.860
11830.812	75.287	31.444
12002.895	75.632	31.724
12177.480	75.844	31.302
12354.606	75.948	30.754
12534.309	76.004	30.420
12716.624	76.088	30.311
12901.592	76.264	30.118
13089.250	76.551	29.308
13279.637	76.914	27.271
13472.794	77.267	23.525
13668.760	77.503	17.963
13867.577	77.524	11.018
14069.285	77.268	3.617
14273.928	76.722	-3.143
14481.547	75.927	-8.412
14692.186	74.971	-11.843
14905.889	73.974	-13.554
15122.700	73.088	-14.007
15342.664	72.474	-14.051
15565.829	72.202	-15.084
15792.239	72.116	-18.641
16021.942	71.898	-25.085
16254.986	71.293	-32.899
16491.422	70.212	-39.723
16731.295	68.675	-43.818
16974.656	66.765	-44.692
17221.559	64.596	-43.094
17472.053	62.310	-41.102
17726.189	60.059	-42.794
17984.021	57.990	-55.268
18245.605	56.200	-88.642
18510.994	54.732	-153.142
18780.242	53.568	105.373
19053.408	52.671	-34.142
19330.547	52.000	152.143
19611.715	51.520	-33.524
19896.975	51.223	-178.470
