* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2023-apr-20 19:15:11
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips M + stock cable 3.5mm red nozzle + 4.5mm 500 mesh on nozzle + 2x high density tuning foams inside nozzle Left
* Measurement: EA500 rednoz + 500mesh+2hif
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	87.432	31.0569
20.600000	87.455	30.5273
20.900000	87.475	29.9997
21.200001	87.495	29.4641
21.400000	87.511	29.1011
21.799999	87.545	28.3694
22.000000	87.562	28.0066
22.400000	87.594	27.2995
22.700001	87.619	26.7898
23.000000	87.643	26.2959
23.299999	87.667	25.8118
23.600000	87.690	25.3334
24.000000	87.719	24.7009
24.299999	87.738	24.2316
24.700001	87.760	23.6155
25.000000	87.775	23.1609
25.400000	87.793	22.5626
25.799999	87.810	21.9704
26.200001	87.825	21.3860
26.500000	87.835	20.9555
26.900000	87.846	20.3931
27.200001	87.855	19.9763
27.600000	87.868	19.4183
28.000000	87.881	18.8489
28.500000	87.894	18.1255
29.000000	87.900	17.4228
29.500000	87.899	16.7758
30.000000	87.900	16.1876
30.400000	87.906	15.7368
30.700001	87.912	15.3956
31.100000	87.920	14.9250
31.500000	87.927	14.4381
32.000000	87.931	13.8269
32.500000	87.931	13.2428
33.000000	87.931	12.6976
33.500000	87.935	12.1730
34.000000	87.940	11.6380
34.500000	87.943	11.0814
35.000000	87.940	10.5228
35.500000	87.932	9.9944
36.000000	87.925	9.5063
36.500000	87.919	9.0379
37.000000	87.914	8.5596
37.500000	87.907	8.0638
38.200001	87.892	7.3733
38.700001	87.883	6.9028
39.500000	87.877	6.1666
40.000000	87.874	5.7009
40.599998	87.865	5.1512
41.200001	87.851	4.6331
41.799999	87.837	4.1352
42.500000	87.825	3.5513
43.099998	87.820	3.0572
43.700001	87.815	2.5857
44.400002	87.807	2.0488
45.000000	87.796	1.5850
45.500000	87.785	1.1953
46.200001	87.772	0.6348
46.799999	87.762	0.1519
47.500000	87.743	-0.3139
48.200001	87.729	-0.6431
48.700001	87.729	-0.9048
49.400002	87.722	-1.4628
50.000000	87.692	-2.0356
50.799999	87.641	-2.6599
