* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-okt-30 14:58:20
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Stock tips (sony fake tips) M + stock cable 3.5mm  A7 Gold filter (A4 Pro) black vent
* Measurement: LZ A4 Pro (A7 GF+BV)L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	86.545	23.938
20.586	86.547	23.771
20.885	86.551	23.397
21.189	86.558	22.948
21.497	86.565	22.452
21.810	86.572	21.921
22.127	86.576	21.361
22.449	86.577	20.789
22.776	86.575	20.225
23.107	86.575	19.691
23.443	86.584	19.190
23.784	86.607	18.685
24.130	86.645	18.119
24.481	86.689	17.441
24.837	86.726	16.645
25.198	86.743	15.791
25.565	86.737	14.980
25.937	86.713	14.308
26.314	86.684	13.811
26.697	86.664	13.449
27.085	86.656	13.129
27.479	86.655	12.769
27.879	86.648	12.346
28.284	86.628	11.892
28.696	86.596	11.460
29.113	86.559	11.068
29.537	86.527	10.688
29.966	86.504	10.265
30.402	86.488	9.755
30.844	86.473	9.152
31.293	86.458	8.482
31.748	86.443	7.785
32.210	86.431	7.100
32.678	86.426	6.446
33.154	86.431	5.825
33.636	86.444	5.245
34.125	86.459	4.737
34.621	86.476	4.338
35.125	86.494	4.072
35.636	86.511	3.945
36.154	86.523	4.001
36.680	86.542	4.311
37.214	86.596	4.853
37.755	86.711	5.344
38.304	86.869	5.348
38.861	86.997	4.591
39.427	87.023	3.239
40.000	86.925	1.816
40.582	86.742	0.737
41.172	86.545	0.058
41.771	86.378	-0.431
42.379	86.252	-0.935
42.995	86.160	-1.517
43.620	86.094	-2.156
44.255	86.050	-2.821
44.898	86.023	-3.477
45.552	86.007	-4.091
46.214	85.998	-4.643
46.886	85.991	-5.125
47.568	85.980	-5.540
48.260	85.963	-5.903
48.962	85.938	-6.238
49.674	85.907	-6.579
50.397	85.869	-6.956
51.130	85.824	-7.381
51.874	85.776	-7.847
52.628	85.726	-8.333
53.394	85.678	-8.822
54.170	85.634	-9.299
54.958	85.594	-9.754
55.758	85.556	-10.178
56.569	85.517	-10.566
57.391	85.477	-10.924
58.226	85.434	-11.265
59.073	85.387	-11.605
59.932	85.339	-11.959
60.804	85.289	-12.337
61.688	85.239	-12.735
62.586	85.189	-13.141
63.496	85.140	-13.539
64.420	85.092	-13.920
65.357	85.044	-14.284
66.307	84.996	-14.634
67.272	84.945	-14.974
68.250	84.891	-15.308
69.243	84.835	-15.640
70.250	84.778	-15.971
71.272	84.721	-16.299
72.309	84.665	-16.620
73.360	84.611	-16.932
74.427	84.557	-17.234
75.510	84.504	-17.530
76.608	84.450	-17.826
77.723	84.394	-18.121
78.853	84.336	-18.414
80.000	84.277	-18.705
81.164	84.218	-18.992
82.344	84.160	-19.274
83.542	84.100	-19.549
84.757	84.041	-19.816
85.990	83.980	-20.077
87.241	83.917	-20.332
88.510	83.852	-20.582
89.797	83.785	-20.822
91.103	83.716	-21.049
92.428	83.646	-21.263
93.773	83.577	-21.467
95.137	83.508	-21.664
96.520	83.439	-21.859
97.924	83.369	-22.052
99.349	83.298	-22.247
100.794	83.224	-22.444
102.260	83.146	-22.640
103.747	83.065	-22.826
105.256	82.982	-22.999
106.787	82.899	-23.158
108.340	82.816	-23.301
109.916	82.734	-23.429
111.515	82.649	-23.535
113.137	82.559	-23.611
114.783	82.462	-23.648
116.452	82.356	-23.631
118.146	82.245	-23.539
119.865	82.133	-23.350
121.608	82.028	-23.044
123.377	81.936	-22.610
125.171	81.866	-22.067
126.992	81.824	-21.473
128.839	81.814	-20.916
130.713	81.830	-20.483
132.615	81.862	-20.240
134.543	81.897	-20.209
136.500	81.921	-20.368
138.486	81.926	-20.663
140.500	81.908	-21.023
142.544	81.869	-21.378
144.617	81.813	-21.681
146.721	81.748	-21.918
148.855	81.679	-22.096
151.020	81.609	-22.229
153.217	81.541	-22.325
155.445	81.476	-22.390
157.706	81.414	-22.430
160.000	81.354	-22.456
162.327	81.297	-22.479
164.688	81.242	-22.503
167.084	81.188	-22.526
169.514	81.134	-22.542
171.980	81.080	-22.544
174.481	81.024	-22.530
177.019	80.965	-22.497
179.594	80.906	-22.444
182.206	80.846	-22.372
184.856	80.789	-22.282
187.545	80.733	-22.182
190.273	80.680	-22.080
193.041	80.627	-21.984
195.849	80.575	-21.897
198.697	80.522	-21.816
201.587	80.469	-21.737
204.520	80.413	-21.653
207.494	80.355	-21.558
210.512	80.296	-21.452
213.574	80.237	-21.331
216.681	80.177	-21.196
219.833	80.117	-21.047
223.030	80.059	-20.888
226.274	80.003	-20.725
229.565	79.949	-20.563
232.905	79.895	-20.405
236.292	79.842	-20.251
239.729	79.788	-20.096
243.216	79.734	-19.937
246.754	79.679	-19.772
250.343	79.623	-19.602
253.984	79.568	-19.427
257.678	79.513	-19.248
261.426	79.458	-19.064
265.229	79.404	-18.872
269.087	79.351	-18.673
273.001	79.298	-18.464
276.972	79.247	-18.246
281.000	79.197	-18.018
285.088	79.148	-17.781
289.234	79.101	-17.540
293.441	79.053	-17.296
297.710	79.007	-17.048
302.040	78.961	-16.795
306.433	78.916	-16.534
310.890	78.872	-16.267
315.412	78.828	-15.992
320.000	78.785	-15.712
324.655	78.743	-15.426
329.377	78.701	-15.135
334.168	78.659	-14.840
339.028	78.618	-14.540
343.959	78.579	-14.234
348.962	78.541	-13.923
354.038	78.505	-13.608
359.188	78.470	-13.290
364.412	78.435	-12.969
369.713	78.402	-12.645
375.090	78.369	-12.318
380.546	78.337	-11.986
386.081	78.306	-11.650
391.697	78.277	-11.309
397.395	78.250	-10.964
403.175	78.223	-10.618
409.039	78.197	-10.268
414.989	78.171	-9.913
421.025	78.148	-9.552
427.149	78.126	-9.185
433.362	78.106	-8.813
439.665	78.088	-8.438
446.060	78.071	-8.059
452.548	78.055	-7.675
459.131	78.040	-7.286
465.809	78.026	-6.892
472.584	78.013	-6.493
479.458	78.001	-6.089
486.432	77.988	-5.682
493.507	77.976	-5.270
500.686	77.964	-4.853
507.968	77.953	-4.432
515.357	77.942	-4.007
522.853	77.933	-3.578
530.458	77.924	-3.146
538.174	77.917	-2.709
546.002	77.911	-2.266
553.943	77.906	-1.816
562.001	77.903	-1.358
570.175	77.901	-0.893
578.469	77.900	-0.421
586.883	77.901	0.058
595.419	77.905	0.541
604.080	77.912	1.029
612.866	77.924	1.522
621.780	77.938	2.020
630.824	77.955	2.526
640.000	77.974	3.040
649.309	77.993	3.565
658.753	78.013	4.110
668.335	78.033	4.686
678.056	78.054	5.305
687.919	78.081	5.976
697.925	78.118	6.679
708.076	78.168	7.370
718.376	78.227	8.005
728.825	78.286	8.575
739.426	78.341	9.111
750.181	78.391	9.651
761.093	78.439	10.217
772.163	78.487	10.812
783.394	78.537	11.432
794.789	78.591	12.073
806.349	78.648	12.732
818.078	78.711	13.404
829.977	78.777	14.089
842.050	78.848	14.785
854.297	78.924	15.491
866.724	79.005	16.205
879.330	79.092	16.925
892.120	79.185	17.649
905.097	79.285	18.373
918.262	79.390	19.096
931.618	79.500	19.815
945.169	79.614	20.524
958.917	79.730	21.219
972.864	79.848	21.896
987.015	79.968	22.552
1001.371	80.092	23.181
1015.937	80.221	23.779
1030.714	80.355	24.341
1045.706	80.495	24.864
1060.916	80.638	25.344
1076.347	80.782	25.775
1092.003	80.928	26.154
1107.887	81.075	26.479
1124.001	81.222	26.748
1140.350	81.371	26.960
1156.937	81.522	27.116
1173.765	81.675	27.216
1190.838	81.831	27.264
1208.159	81.989	27.262
1225.732	82.151	27.212
1243.561	82.316	27.116
1261.649	82.483	26.974
1280.000	82.650	26.789
1298.618	82.818	26.563
1317.507	82.987	26.297
1336.670	83.159	25.992
1356.113	83.336	25.648
1375.838	83.517	25.265
1395.850	83.704	24.842
1416.153	83.893	24.378
1436.751	84.084	23.870
1457.649	84.274	23.315
1478.851	84.464	22.711
1500.362	84.652	22.055
1522.185	84.837	21.343
1544.326	85.019	20.574
1566.789	85.197	19.745
1589.578	85.370	18.852
1612.699	85.539	17.892
1636.156	85.701	16.863
1659.955	85.856	15.765
1684.099	86.003	14.597
1708.595	86.139	13.360
1733.447	86.263	12.056
1758.661	86.373	10.687
1784.241	86.469	9.260
1810.193	86.549	7.780
1836.523	86.613	6.257
1863.236	86.659	4.703
1890.338	86.686	3.132
1917.833	86.695	1.563
