* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-sep-20 17:48:24
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock (grey) tips S + Stock cable 4.4mm  Left  Transparent Filter
* Measurement: Dunu Falcon Pro Tr L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	85.063	47.865
20.586	85.080	47.723
20.885	85.121	47.405
21.189	85.170	47.025
21.497	85.220	46.610
21.810	85.271	46.170
22.127	85.319	45.707
22.449	85.364	45.216
22.776	85.407	44.696
23.107	85.447	44.153
23.443	85.485	43.594
23.784	85.523	43.031
24.130	85.562	42.469
24.481	85.603	41.911
24.837	85.650	41.351
25.198	85.700	40.782
25.565	85.753	40.200
25.937	85.808	39.608
26.314	85.861	39.011
26.697	85.913	38.417
27.085	85.962	37.831
27.479	86.009	37.250
27.879	86.051	36.676
28.284	86.088	36.115
28.696	86.120	35.578
29.113	86.148	35.073
29.537	86.175	34.598
29.966	86.205	34.137
30.402	86.238	33.671
30.844	86.271	33.183
31.293	86.304	32.670
31.748	86.334	32.140
32.210	86.363	31.603
32.678	86.391	31.064
33.154	86.419	30.523
33.636	86.447	29.979
34.125	86.474	29.434
34.621	86.501	28.890
35.125	86.527	28.356
35.636	86.551	27.833
36.154	86.574	27.326
36.680	86.595	26.835
37.214	86.616	26.360
37.755	86.637	25.895
38.304	86.659	25.427
38.861	86.680	24.941
39.427	86.700	24.429
40.000	86.715	23.899
40.582	86.727	23.365
41.172	86.737	22.837
41.771	86.748	22.314
42.379	86.761	21.792
42.995	86.775	21.271
43.620	86.790	20.755
44.255	86.807	20.248
44.898	86.823	19.751
45.552	86.840	19.266
46.214	86.855	18.790
46.886	86.868	18.323
47.568	86.878	17.864
48.260	86.886	17.411
48.962	86.892	16.960
49.674	86.896	16.510
50.397	86.898	16.057
51.130	86.901	15.598
51.874	86.902	15.132
52.628	86.903	14.662
53.394	86.903	14.190
54.170	86.902	13.721
54.958	86.901	13.260
55.758	86.899	12.808
56.569	86.896	12.368
57.391	86.893	11.938
58.226	86.889	11.517
59.073	86.884	11.101
59.932	86.878	10.691
60.804	86.871	10.285
61.688	86.864	9.881
62.586	86.856	9.476
63.496	86.848	9.069
64.420	86.839	8.664
65.357	86.829	8.262
66.307	86.820	7.863
67.272	86.810	7.464
68.250	86.800	7.063
69.243	86.790	6.663
70.250	86.779	6.269
71.272	86.767	5.881
72.309	86.756	5.501
73.360	86.745	5.127
74.427	86.735	4.755
75.510	86.726	4.385
76.608	86.716	4.016
77.723	86.706	3.649
78.853	86.696	3.284
80.000	86.686	2.924
81.164	86.675	2.568
82.344	86.663	2.216
83.542	86.650	1.867
84.757	86.636	1.520
85.990	86.619	1.175
87.241	86.600	0.833
88.510	86.580	0.498
89.797	86.560	0.171
91.103	86.542	-0.153
92.428	86.525	-0.480
93.773	86.507	-0.813
95.137	86.487	-1.146
96.520	86.466	-1.477
97.924	86.445	-1.805
99.349	86.422	-2.130
100.794	86.399	-2.449
102.260	86.375	-2.759
103.747	86.350	-3.062
105.256	86.326	-3.367
106.787	86.303	-3.678
108.340	86.281	-3.995
109.916	86.260	-4.312
111.515	86.241	-4.626
113.137	86.222	-4.935
114.783	86.204	-5.243
116.452	86.186	-5.549
118.146	86.165	-5.857
119.865	86.139	-6.167
121.608	86.107	-6.474
