* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-jan-10 22:42:09
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio Type E tips M + stock cable 3.5mm  Y6 tuning paper (inner vent block) + 350 mesh (nozzle + stock filter)
* Measurement: Tanchjim Hana Y6 vent 350MS
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	92.367	7.3041
20.600000	92.369	7.1511
20.900000	92.373	6.8006
21.200001	92.372	6.3314
21.400000	92.365	5.9611
21.799999	92.334	5.1389
22.000000	92.311	4.7215
22.400000	92.264	3.9426
22.700001	92.243	3.4116
23.000000	92.246	2.8737
23.299999	92.270	2.2537
23.600000	92.300	1.5191
24.000000	92.321	0.4027
24.299999	92.305	-0.4178
24.700001	92.242	-1.3021
25.000000	92.181	-1.7400
25.400000	92.115	-2.0797
25.799999	92.086	-2.3335
26.200001	92.085	-2.6259
26.500000	92.090	-2.8108
26.900000	92.100	-2.8281
27.200001	92.119	-2.5710
27.600000	92.185	-1.9206
28.000000	92.299	-1.2612
28.500000	92.449	-1.0987
29.000000	92.490	-2.0069
29.500000	92.360	-3.5898
30.000000	92.111	-5.1227
30.400000	91.912	-6.0521
30.700001	91.801	-6.5982
31.100000	91.719	-7.2488
31.500000	91.691	-7.8968
32.000000	91.674	-8.6843
32.500000	91.638	-9.3130
33.000000	91.585	-9.7441
33.500000	91.539	-10.1141
34.000000	91.509	-10.5743
34.500000	91.479	-11.1110
35.000000	91.436	-11.5918
35.500000	91.381	-11.9518
36.000000	91.327	-12.3048
36.500000	91.281	-12.7991
37.000000	91.258	-13.3905
37.500000	91.285	-13.8273
38.200001	91.478	-13.8742
38.700001	91.707	-13.7553
39.500000	91.973	-14.2189
40.000000	91.939	-14.9058
40.599998	91.683	-15.6863
41.200001	91.331	-16.2136
41.799999	91.044	-16.7371
42.500000	90.870	-17.5942
43.099998	90.810	-18.3223
43.700001	90.777	-18.8052
44.400002	90.734	-19.1464
45.000000	90.682	-19.4559
45.500000	90.632	-19.7801
46.200001	90.567	-20.2864
46.799999	90.524	-20.7148
47.500000	90.477	-21.1793
48.200001	90.422	-21.6105
48.700001	90.379	-21.9106
49.400002	90.320	-22.3340
50.000000	90.276	-22.7005
50.799999	90.223	-23.1822
51.500000	90.173	-23.5849
52.200001	90.116	-23.9682
53.000000	90.048	-24.3902
53.799999	89.982	-24.7924
54.500000	89.926	-25.1220
55.200001	89.869	-25.4415
56.000000	89.805	-25.8180
57.000000	89.724	-26.3183
58.000000	89.641	-26.8261
59.000000	89.556	-27.3033
60.000000	89.470	-27.7296
60.799999	89.402	-28.0472
61.500000	89.344	-28.3235
62.200001	89.285	-28.5992
63.000000	89.217	-28.9027
64.000000	89.132	-29.2606
65.000000	89.048	-29.6227
66.000000	88.967	-30.0098
67.000000	88.888	-30.3965
68.000000	88.810	-30.7385
69.000000	88.731	-31.0315
70.000000	88.652	-31.3095
71.000000	88.572	-31.5990
72.000000	88.492	-31.9101
73.000000	88.412	-32.2471
74.000000	88.335	-32.5941
75.000000	88.259	-32.9027
76.199997	88.169	-33.1859
77.500000	88.066	-33.4565
78.800003	87.960	-33.7323
80.000000	87.868	-33.9429
81.199997	87.778	-34.1099
82.500000	87.676	-34.3035
83.800003	87.576	-34.5451
85.000000	87.487	-34.7880
86.199997	87.400	-35.0185
87.500000	87.307	-35.2666
88.500000	87.236	-35.4610
90.000000	87.115	-35.6688
91.199997	86.994	-35.6806
92.500000	86.851	-35.5849
93.800003	86.716	-35.4607
95.000000	86.603	-35.3165
96.199997	86.502	-35.1044
97.500000	86.407	-34.7555
98.800003	86.333	-34.2938
100.000000	86.289	-33.8415
101.500000	86.280	-33.3578
103.000000	86.314	-33.0826
104.400002	86.353	-33.0910
106.000000	86.377	-33.3963
107.500000	86.370	-33.8559
109.000000	86.337	-34.3639
110.599998	86.281	-34.8775
112.000000	86.222	-35.2731
113.800003	86.138	-35.7009
115.000000	86.076	-35.9410
117.199997	85.952	-36.3061
118.000000	85.904	-36.4199
120.599998	85.754	-36.7177
122.000000	85.682	-36.8330
124.099998	85.578	-36.9720
125.000000	85.533	-37.0237
126.500000	85.455	-37.1010
128.000000	85.377	-37.1685
131.500000	85.196	-37.2959
132.000000	85.171	-37.3111
134.000000	85.070	-37.3660
136.000000	84.970	-37.4054
138.000000	84.870	-37.4216
140.000000	84.771	-37.4205
143.000000	84.624	-37.4072
145.000000	84.530	-37.3886
147.500000	84.415	-37.3501
150.000000	84.303	-37.3059
152.500000	84.198	-37.2521
155.000000	84.096	-37.1773
157.500000	83.998	-37.0916
160.000000	83.907	-37.0106
162.500000	83.822	-36.9283
165.000000	83.738	-36.8320
167.500000	83.654	-36.7200
170.000000	83.570	-36.5858
172.500000	83.485	-36.4342
175.000000	83.399	-36.2791
177.500000	83.313	-36.1163
180.000000	83.229	-35.9268
182.500000	83.149	-35.6974
185.000000	83.075	-35.4342
187.500000	83.009	-35.1569
190.000000	82.952	-34.8902
192.500000	82.902	-34.6625
195.000000	82.857	-34.4914
197.500000	82.811	-34.3743
200.000000	82.760	-34.2941
203.000000	82.694	-34.2178
206.000000	82.622	-34.1388
209.000000	82.547	-34.0381
212.000000	82.469	-33.9097
214.000000	82.417	-33.8127
218.000000	82.313	-33.6029
220.000000	82.262	-33.4902
224.000000	82.161	-33.2470
227.000000	82.086	-33.0540
230.000000	82.014	-32.8568
233.000000	81.943	-32.6538
236.000000	81.875	-32.4435
240.000000	81.786	-32.1589
243.000000	81.721	-31.9455
247.000000	81.637	-31.6588
250.000000	81.575	-31.4404
254.000000	81.493	-31.1472
258.000000	81.414	-30.8549
262.000000	81.338	-30.5606
265.000000	81.283	-30.3365
269.000000	81.212	-30.0353
272.000000	81.160	-29.8095
276.000000	81.093	-29.5063
280.000000	81.027	-29.2008
285.000000	80.945	-28.8257
290.000000	80.866	-28.4538
295.000000	80.789	-28.0768
300.000000	80.716	-27.7016
304.000000	80.659	-27.4036
307.000000	80.617	-27.1790
311.000000	80.563	-26.8761
315.000000	80.510	-26.5721
320.000000	80.445	-26.1973
325.000000	80.384	-25.8251
330.000000	80.327	-25.4489
335.000000	80.270	-25.0710
340.000000	80.214	-24.6917
345.000000	80.158	-24.3137
350.000000	80.103	-23.9400
355.000000	80.051	-23.5693
360.000000	80.002	-23.2043
365.000000	79.953	-22.8428
370.000000	79.906	-22.4793
375.000000	79.860	-22.1124
382.000000	79.799	-21.5880
387.000000	79.758	-21.2083
395.000000	79.695	-20.6176
400.000000	79.658	-20.2620
406.000000	79.615	-19.8417
412.000000	79.572	-19.4249
418.000000	79.531	-19.0106
425.000000	79.485	-18.5250
431.000000	79.448	-18.1030
437.000000	79.413	-17.6795
444.000000	79.377	-17.1876
450.000000	79.350	-16.7644
455.000000	79.329	-16.4105
462.000000	79.299	-15.9193
468.000000	79.274	-15.5055
475.000000	79.244	-15.0294
482.000000	79.215	-14.5556
487.000000	79.195	-14.2191
494.000000	79.167	-13.7546
500.000000	79.143	-13.3598
508.000000	79.111	-12.8291
515.000000	79.084	-12.3638
522.000000	79.059	-11.9042
530.000000	79.034	-11.3841
538.000000	79.009	-10.8654
545.000000	78.988	-10.4107
552.000000	78.968	-9.9542
560.000000	78.946	-9.4320
570.000000	78.921	-8.7855
580.000000	78.899	-8.1464
590.000000	78.880	-7.5088
600.000000	78.866	-6.8655
608.000000	78.859	-6.3477
615.000000	78.856	-5.8929
622.000000	78.854	-5.4366
630.000000	78.854	-4.9155
640.000000	78.856	-4.2676
650.000000	78.860	-3.6205
660.000000	78.865	-2.9714
670.000000	78.873	-2.3157
680.000000	78.882	-1.6569
690.000000	78.893	-1.0026
700.000000	78.905	-0.3486
710.000000	78.917	0.3122
720.000000	78.931	0.9783
730.000000	78.946	1.6457
740.000000	78.961	2.3156
750.000000	78.978	2.9933
762.000000	79.000	3.8175
775.000000	79.028	4.7147
788.000000	79.059	5.6134
800.000000	79.090	6.4509
812.000000	79.125	7.2958
825.000000	79.167	8.2175
838.000000	79.214	9.1528
850.000000	79.262	10.0290
862.000000	79.313	10.9147
875.000000	79.373	11.8875
885.000000	79.425	12.6488
900.000000	79.514	13.8050
912.000000	79.594	14.7141
925.000000	79.687	15.6540
938.000000	79.784	16.5517
950.000000	79.872	17.3618
962.000000	79.960	18.1644
975.000000	80.052	19.0286
988.000000	80.146	19.8842
1000.000000	80.236	20.6593
1015.000000	80.358	21.5941
1030.000000	80.489	22.4748
1044.000000	80.619	23.2396
1060.000000	80.775	24.0432
1075.000000	80.924	24.7149
1090.000000	81.071	25.2947
1106.000000	81.221	25.8272
1120.000000	81.348	26.2517
1138.000000	81.511	26.7779
1150.000000	81.625	27.1122
1172.000000	81.848	27.6255
1180.000000	81.933	27.7656
1206.000000	82.215	28.0282
1220.000000	82.367	28.0510
1241.000000	82.592	27.9457
1250.000000	82.686	27.8554
1265.000000	82.836	27.6539
1280.000000	82.976	27.4001
1315.000000	83.263	26.6831
1320.000000	83.300	26.5739
1340.000000	83.442	26.1377
1360.000000	83.579	25.7126
1380.000000	83.713	25.3049
1400.000000	83.844	24.9220
1430.000000	84.034	24.3973
1450.000000	84.156	24.0702
1475.000000	84.304	23.6866
1500.000000	84.448	23.3275
1525.000000	84.587	22.9844
1550.000000	84.723	22.6503
1575.000000	84.855	22.3198
1600.000000	84.984	21.9904
1625.000000	85.112	21.6558
1650.000000	85.240	21.3122
1675.000000	85.365	20.9589
1700.000000	85.488	20.5924
1725.000000	85.607	20.2100
1750.000000	85.725	19.8107
1775.000000	85.839	19.3954
1800.000000	85.951	18.9636
1825.000000	86.062	18.5077
1850.000000	86.170	18.0207
1875.000000	86.275	17.5066
1900.000000	86.377	16.9717
1925.000000	86.478	16.4155
1950.000000	86.578	15.8378
1975.000000	86.675	15.2418
2000.000000	86.768	14.6307
2030.000000	86.871	13.8823
2060.000000	86.965	13.1248
2090.000000	87.049	12.3668
2120.000000	87.123	11.6201
2140.000000	87.168	11.1341
2180.000000	87.245	10.1971
2200.000000	87.278	9.7490
2240.000000	87.335	8.9024
2270.000000	87.370	8.3113
2300.000000	87.401	7.7645
2330.000000	87.429	7.2745
