* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-jul-20 02:02:07
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock (grey) tips S + Stock cable 4.4mm  blutack 2 outer vent + high density tuning foam in nozzle  Left
* Measurement: Dunu Falcon Pro Ref 2btfhif L
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
8750.000000	81.730	-56.2066
8850.000000	80.790	-57.5012
9000.000000	79.428	-57.7854
9120.000000	78.414	-56.8742
9250.000000	77.397	-55.0321
9380.000000	76.471	-52.5370
9500.000000	75.693	-49.7372
9620.000000	74.989	-46.6524
9750.000000	74.279	-43.0286
9880.000000	73.608	-39.0898
10000.000000	73.042	-35.1511
10150.000000	72.416	-29.9900
10300.000000	71.883	-24.5959
10440.000000	71.465	-19.4423
10600.000000	71.068	-13.4861
10750.000000	70.775	-7.7862
10900.000000	70.550	-2.1329
11060.000000	70.387	3.9015
11200.000000	70.323	9.1750
11380.000000	70.346	15.7391
11500.000000	70.430	19.9544
11720.000000	70.727	27.1164
11800.000000	70.867	29.4840
12060.000000	71.416	36.2916
12200.000000	71.774	39.4277
12410.000000	72.409	43.3122
12500.000000	72.713	44.5631
12650.000000	73.251	45.9104
12800.000000	73.776	46.1888
13150.000000	74.679	43.5860
13200.000000	74.758	43.0560
13400.000000	75.019	41.1256
13600.000000	75.330	39.0374
13800.000000	75.750	35.2083
14000.000000	75.976	29.0783
14300.000000	75.401	20.0864
14500.000000	74.653	16.8412
14750.000000	73.716	16.0836
15000.000000	73.004	17.6895
15250.000000	72.639	20.5523
15500.000000	72.696	23.2084
15750.000000	73.144	24.5537
16000.000000	73.832	23.1257
16250.000000	74.476	17.4381
16500.000000	74.587	7.4470
16750.000000	73.741	-3.6068
17000.000000	72.051	-11.0719
17250.000000	70.018	-13.4118
17500.000000	68.114	-11.5452
17750.000000	66.456	-6.7450
18000.000000	65.029	-0.2266
18250.000000	63.846	7.4635
18500.000000	62.829	15.8476
18750.000000	62.002	24.6754
19000.000000	61.333	33.8337
19250.000000	60.773	43.4138
19500.000000	60.489	53.0029
19750.000000	60.498	62.3084
