* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2021-dec-08 19:01:47
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Elecom EHP-CAP20 tips L, Cable A1 4.4mm  Filterless + High Density tuning foams
* Measurement: IKKO OH10 High-D TuningFoam
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
450.000000	79.757	-18.0306
455.000000	79.720	-17.7400
462.000000	79.669	-17.3113
468.000000	79.625	-16.9273
475.000000	79.573	-16.4623
482.000000	79.523	-15.9809
487.000000	79.487	-15.6284
494.000000	79.440	-15.1235
500.000000	79.401	-14.6799
508.000000	79.351	-14.0751
515.000000	79.309	-13.5386
522.000000	79.270	-13.0003
530.000000	79.228	-12.3837
538.000000	79.187	-11.7645
545.000000	79.154	-11.2204
552.000000	79.122	-10.6756
560.000000	79.088	-10.0505
570.000000	79.048	-9.2600
580.000000	79.013	-8.4661
590.000000	78.981	-7.6758
600.000000	78.955	-6.8902
608.000000	78.939	-6.2634
615.000000	78.929	-5.7142
622.000000	78.922	-5.1641
630.000000	78.916	-4.5360
640.000000	78.913	-3.7519
650.000000	78.912	-2.9671
660.000000	78.913	-2.1798
670.000000	78.915	-1.3914
680.000000	78.920	-0.6038
690.000000	78.926	0.1876
700.000000	78.934	0.9839
710.000000	78.944	1.7826
720.000000	78.956	2.5831
730.000000	78.970	3.3876
740.000000	78.987	4.1953
750.000000	79.005	5.0003
762.000000	79.030	5.9586
775.000000	79.061	6.9974
788.000000	79.096	8.0469
800.000000	79.132	9.0202
812.000000	79.171	9.9939
825.000000	79.219	11.0507
838.000000	79.272	12.1060
850.000000	79.326	13.0733
862.000000	79.384	14.0365
875.000000	79.450	15.0800
885.000000	79.505	15.8802
900.000000	79.594	17.0696
912.000000	79.672	18.0080
925.000000	79.761	19.0114
938.000000	79.853	20.0003
950.000000	79.941	20.8970
962.000000	80.028	21.7747
975.000000	80.122	22.7005
988.000000	80.217	23.5968
1000.000000	80.307	24.3951
1015.000000	80.424	25.3478
1030.000000	80.546	26.2470
1044.000000	80.665	27.0368
1060.000000	80.803	27.8782
1075.000000	80.933	28.6074
1090.000000	81.060	29.2790
1106.000000	81.193	29.9329
1120.000000	81.308	30.4519
1138.000000	81.455	31.0477
1150.000000	81.553	31.4024
1172.000000	81.729	31.9685
1180.000000	81.792	32.1489
1206.000000	81.996	32.6586
1220.000000	82.105	32.8951
1241.000000	82.269	33.2090
1250.000000	82.339	33.3302
1265.000000	82.454	33.5164
1280.000000	82.566	33.6850
1315.000000	82.818	34.0256
1320.000000	82.853	34.0704
1340.000000	82.993	34.2437
1360.000000	83.136	34.4081
1380.000000	83.284	34.5669
1400.000000	83.435	34.7246
1430.000000	83.661	34.9574
1450.000000	83.811	35.1104
1475.000000	83.997	35.3025
1500.000000	84.181	35.4955
1525.000000	84.363	35.6870
1550.000000	84.543	35.8714
1575.000000	84.722	36.0473
1600.000000	84.902	36.2175
1625.000000	85.082	36.3798
1650.000000	85.264	36.5299
1675.000000	85.448	36.6645
1700.000000	85.633	36.7829
1725.000000	85.821	36.8844
1750.000000	86.010	36.9631
1775.000000	86.202	37.0090
1800.000000	86.399	37.0123
1825.000000	86.599	36.9630
1850.000000	86.801	36.8543
1875.000000	87.004	36.6851
1900.000000	87.209	36.4584
1925.000000	87.415	36.1795
1950.000000	87.622	35.8516
1975.000000	87.831	35.4737
2000.000000	88.038	35.0446
2030.000000	88.285	34.4626
2060.000000	88.527	33.8064
2090.000000	88.764	33.0739
2120.000000	88.994	32.2650
2140.000000	89.142	31.6841
2180.000000	89.426	30.4249
2200.000000	89.561	29.7484
2240.000000	89.815	28.3087
2270.000000	89.991	27.1594
2300.000000	90.153	25.9598
2330.000000	90.301	24.7184
2360.000000	90.433	23.4444
2400.000000	90.582	21.7137
2430.000000	90.672	20.4060
2470.000000	90.762	18.6680
2500.000000	90.810	17.3816
2540.000000	90.850	15.7065
2580.000000	90.867	14.0948
2620.000000	90.864	12.5643
2650.000000	90.849	11.4771
2690.000000	90.817	10.1156
2720.000000	90.783	9.1650
2760.000000	90.728	7.9942
2800.000000	90.664	6.9330
2850.000000	90.577	5.7580
2900.000000	90.484	4.7447
2950.000000	90.390	3.8825
3000.000000	90.299	3.1584
3040.000000	90.230	2.6685
3070.000000	90.182	2.3485
3110.000000	90.123	1.9797
3150.000000	90.070	1.6690
3200.000000	90.014	1.3495
3250.000000	89.969	1.0925
3300.000000	89.938	0.8792
3350.000000	89.923	0.6842
3400.000000	89.923	0.4737
3450.000000	89.936	0.2124
3500.000000	89.958	-0.1211
3550.000000	89.985	-0.5304
3600.000000	90.014	-1.0064
3650.000000	90.047	-1.5373
3700.000000	90.087	-2.1370
3750.000000	90.136	-2.8614
3820.000000	90.206	-4.1817
3870.000000	90.245	-5.3445
3950.000000	90.273	-7.5249
4000.000000	90.263	-9.0689
4060.000000	90.215	-11.1013
4120.000000	90.119	-13.3241
4180.000000	89.961	-15.7114
4250.000000	89.676	-18.6061
4310.000000	89.324	-21.0019
4370.000000	88.855	-23.0336
4440.000000	88.154	-24.4116
4500.000000	87.442	-24.1948
4550.000000	86.816	-22.7102
4620.000000	86.037	-18.5510
4680.000000	85.645	-13.6026
4750.000000	85.663	-7.7052
4820.000000	86.088	-3.3643
4870.000000	86.485	-1.7492
4940.000000	86.989	-1.4653
5000.000000	87.293	-2.5293
5080.000000	87.484	-4.8209
5150.000000	87.477	-6.9422
5220.000000	87.348	-8.7860
5300.000000	87.099	-10.3611
5380.000000	86.783	-11.3212
5450.000000	86.477	-11.6840
5520.000000	86.160	-11.6518
5600.000000	85.800	-11.2034
5700.000000	85.373	-10.1421
5800.000000	84.982	-8.6411
5900.000000	84.635	-6.7874
6000.000000	84.339	-4.6495
6080.000000	84.139	-2.7792
6150.000000	83.993	-1.0541
6220.000000	83.873	0.7321
6300.000000	83.771	2.8243
6400.000000	83.695	5.4840
6500.000000	83.679	8.1604
6600.000000	83.722	10.8224
6700.000000	83.824	13.4397
6800.000000	83.983	15.9750
6900.000000	84.197	18.3809
7000.000000	84.475	20.5945
7100.000000	84.827	22.5243
7200.000000	85.262	24.0482
7300.000000	85.775	25.0206
7400.000000	86.358	25.2861
7500.000000	86.992	24.6772
7620.000000	87.781	22.5278
7750.000000	88.587	18.1112
7880.000000	89.210	11.3652
8000.000000	89.499	3.4236
8120.000000	89.435	-5.2410
8250.000000	88.956	-14.0380
8380.000000	88.122	-20.9792
8500.000000	87.145	-25.2347
8620.000000	86.086	-27.4796
8750.000000	84.955	-28.0181
8850.000000	84.147	-27.3872
9000.000000	83.076	-25.1940
9120.000000	82.351	-22.6597
9250.000000	81.698	-19.3687
9380.000000	81.175	-15.6778
9500.000000	80.802	-12.0285
9620.000000	80.528	-8.2297
9750.000000	80.338	-4.0224
9880.000000	80.263	0.2026
10000.000000	80.302	4.0375
10150.000000	80.515	8.5811
10300.000000	80.926	12.5482
10440.000000	81.477	15.2993
10600.000000	82.229	16.6374
10750.000000	82.917	15.5525
10900.000000	83.427	12.0877
11060.000000	83.634	6.5008
11200.000000	83.483	1.1476
11380.000000	82.873	-4.7134
11500.000000	82.268	-7.3856
11720.000000	80.929	-9.3532
11800.000000	80.413	-9.2097
12060.000000	78.794	-6.3290
12200.000000	78.013	-3.6435
12410.000000	77.006	1.3482
12500.000000	76.639	3.7371
12650.000000	76.116	7.9413
12800.000000	75.704	12.3286
13150.000000	75.173	22.7765
13200.000000	75.147	24.2518
13400.000000	75.179	30.0098
13600.000000	75.443	35.4112
13800.000000	75.962	40.2533
14000.000000	76.729	44.2779
14300.000000	78.248	48.0554
14500.000000	79.401	48.4493
14750.000000	80.815	45.8134
15000.000000	81.980	39.5031
15250.000000	82.727	30.4697
15500.000000	83.035	20.7112
15750.000000	83.053	12.0381
16000.000000	83.033	4.8450
16250.000000	83.187	-2.0964
16500.000000	83.511	-10.9602
16750.000000	83.726	-23.4973
17000.000000	83.455	-39.1718
17250.000000	82.457	-54.5834
17500.000000	80.749	-65.8795
17750.000000	78.547	-71.5624
18000.000000	76.145	-72.5255
18250.000000	73.830	-70.5554
18500.000000	71.826	-67.3466
18750.000000	70.255	-64.2715
19000.000000	69.114	-62.4111
19250.000000	68.301	-62.4763
19500.000000	67.681	-64.4851
19750.000000	67.173	-67.4503
