* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-jan-15 21:41:42
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Stock tips L + stock cable 3.5mm  Foamless Left
* Measurement: Sony XBA-A2 Foamless
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	142.883	24.1935
20.600000	142.890	23.8085
20.900000	142.908	23.0257
21.200001	142.926	22.2601
21.400000	142.937	21.7981
21.799999	142.952	20.9554
22.000000	142.952	20.5545
22.400000	142.928	19.7606
22.700001	142.885	19.1980
23.000000	142.823	18.7056
23.299999	142.753	18.3034
23.600000	142.688	17.9811
24.000000	142.628	17.6264
24.299999	142.613	17.3643
24.700001	142.631	16.9714
25.000000	142.668	16.6373
25.400000	142.736	16.1589
25.799999	142.808	15.6713
26.200001	142.873	15.1729
26.500000	142.910	14.7668
26.900000	142.938	14.1408
27.200001	142.941	13.5898
27.600000	142.921	12.7594
28.000000	142.882	11.8892
28.500000	142.828	10.8933
29.000000	142.804	10.1087
29.500000	142.824	9.5063
30.000000	142.872	8.9749
30.400000	142.908	8.5531
30.700001	142.926	8.2383
31.100000	142.932	7.8311
31.500000	142.924	7.4384
32.000000	142.903	6.9459
32.500000	142.880	6.4239
33.000000	142.863	5.8668
33.500000	142.853	5.2802
34.000000	142.851	4.6618
34.500000	142.851	4.0238
35.000000	142.849	3.4079
35.500000	142.842	2.8550
36.000000	142.829	2.3532
36.500000	142.798	1.8627
37.000000	142.736	1.3895
37.500000	142.645	1.0001
38.200001	142.526	0.6422
38.700001	142.495	0.3821
39.500000	142.548	-0.4305
40.000000	142.600	-1.1590
40.599998	142.640	-2.0189
41.200001	142.648	-2.6951
41.799999	142.635	-3.2300
42.500000	142.609	-3.8253
43.099998	142.585	-4.3517
43.700001	142.568	-4.8636
44.400002	142.556	-5.4223
45.000000	142.543	-5.8760
45.500000	142.527	-6.2455
46.200001	142.496	-6.7627
46.799999	142.470	-7.2172
47.500000	142.444	-7.7595
48.200001	142.419	-8.2885
48.700001	142.399	-8.6391
49.400002	142.366	-9.0854
50.000000	142.337	-9.4498
50.799999	142.300	-9.9620
51.500000	142.270	-10.4505
52.200001	142.239	-10.9528
53.000000	142.204	-11.5090
53.799999	142.169	-12.0330
54.500000	142.137	-12.4705
55.200001	142.102	-12.8953
56.000000	142.060	-13.3695
57.000000	142.006	-13.9465
58.000000	141.954	-14.5053
59.000000	141.903	-15.0479
60.000000	141.852	-15.5799
60.799999	141.810	-16.0013
61.500000	141.773	-16.3673
62.200001	141.737	-16.7297
63.000000	141.696	-17.1383
64.000000	141.644	-17.6387
65.000000	141.592	-18.1249
66.000000	141.539	-18.5977
67.000000	141.484	-19.0637
68.000000	141.429	-19.5272
69.000000	141.376	-19.9833
70.000000	141.323	-20.4223
71.000000	141.270	-20.8406
72.000000	141.215	-21.2418
73.000000	141.161	-21.6296
74.000000	141.107	-22.0065
75.000000	141.055	-22.3803
76.199997	140.993	-22.8360
77.500000	140.928	-23.3387
78.800003	140.864	-23.8385
80.000000	140.805	-24.2800
81.199997	140.745	-24.6947
82.500000	140.678	-25.1253
83.800003	140.609	-25.5455
85.000000	140.543	-25.9205
86.199997	140.476	-26.2777
87.500000	140.403	-26.6380
88.500000	140.347	-26.8978
90.000000	140.262	-27.2930
91.199997	140.193	-27.6371
92.500000	140.115	-28.0176
93.800003	140.037	-28.3758
95.000000	139.965	-28.6825
96.199997	139.892	-28.9740
97.500000	139.812	-29.2765
98.800003	139.730	-29.5635
100.000000	139.655	-29.8160
101.500000	139.558	-30.1200
103.000000	139.458	-30.4071
104.400002	139.363	-30.6458
106.000000	139.253	-30.8712
107.500000	139.151	-31.0379
109.000000	139.050	-31.1628
110.599998	138.942	-31.2399
112.000000	138.846	-31.2491
113.800003	138.723	-31.1617
115.000000	138.643	-31.0283
117.199997	138.507	-30.6135
118.000000	138.464	-30.4059
120.599998	138.358	-29.4927
122.000000	138.332	-28.8883
124.099998	138.349	-28.0461
125.000000	138.376	-27.7683
126.500000	138.440	-27.4712
128.000000	138.518	-27.4100
131.500000	138.675	-28.1088
132.000000	138.690	-28.2801
134.000000	138.727	-29.0578
136.000000	138.727	-29.8922
138.000000	138.697	-30.6977
140.000000	138.645	-31.4409
