* Measurement data measured by REW V5,19
* Source: Mikrofon (Xonar U7), MICROPHONE (Huvudvolym), L, volume: 0,300
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-jul-22 16:06:25
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio Type E (M) + Stock cable (3.5mm) micropore tape mod
* Measurement: SonyMDR-EX800STMOD
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	85.684	38.586
20.586	85.694	38.433
20.885	85.722	38.091
21.189	85.754	37.682
21.497	85.785	37.236
21.810	85.815	36.769
22.127	85.843	36.286
22.449	85.869	35.785
22.776	85.893	35.265
23.107	85.917	34.725
23.443	85.940	34.166
23.784	85.964	33.593
24.130	85.989	33.007
24.481	86.015	32.413
24.837	86.042	31.816
25.198	86.071	31.218
25.565	86.100	30.625
25.937	86.129	30.042
26.314	86.157	29.471
26.697	86.184	28.917
27.085	86.210	28.380
27.479	86.235	27.858
27.879	86.257	27.351
28.284	86.277	26.852
28.696	86.295	26.360
29.113	86.311	25.871
29.537	86.325	25.380
29.966	86.337	24.885
30.402	86.349	24.384
30.844	86.360	23.876
31.293	86.370	23.361
31.748	86.380	22.839
32.210	86.391	22.313
32.678	86.401	21.784
33.154	86.413	21.253
33.636	86.425	20.723
34.125	86.437	20.199
34.621	86.449	19.682
35.125	86.460	19.177
35.636	86.470	18.685
36.154	86.478	18.207
36.680	86.485	17.743
37.214	86.489	17.289
37.755	86.491	16.841
38.304	86.490	16.400
38.861	86.486	15.970
39.427	86.482	15.553
40.000	86.482	15.132
40.582	86.487	14.680
41.172	86.492	14.179
41.771	86.495	13.639
42.379	86.494	13.091
42.995	86.492	12.561
43.620	86.492	12.056
44.255	86.493	11.575
44.898	86.497	11.112
45.552	86.500	10.667
46.214	86.504	10.235
46.886	86.507	9.812
47.568	86.508	9.385
48.260	86.506	8.947
48.962	86.499	8.502
49.674	86.486	8.061
50.397	86.472	7.633
51.130	86.457	7.214
51.874	86.444	6.797
52.628	86.432	6.377
53.394	86.421	5.953
54.170	86.411	5.526
54.958	86.400	5.100
55.758	86.388	4.680
56.569	86.375	4.270
57.391	86.360	3.873
58.226	86.344	3.488
59.073	86.328	3.109
59.932	86.311	2.727
60.804	86.295	2.337
61.688	86.276	1.936
62.586	86.256	1.532
63.496	86.235	1.131
64.420	86.212	0.740
65.357	86.190	0.362
66.307	86.168	-0.006
67.272	86.147	-0.369
68.250	86.127	-0.731
69.243	86.107	-1.095
70.250	86.086	-1.460
71.272	86.065	-1.825
72.309	86.043	-2.190
73.360	86.021	-2.553
74.427	85.998	-2.912
75.510	85.976	-3.267
76.608	85.953	-3.619
77.723	85.931	-3.969
78.853	85.909	-4.316
80.000	85.886	-4.661
81.164	85.862	-5.002
82.344	85.837	-5.338
83.542	85.812	-5.669
84.757	85.786	-5.995
85.990	85.758	-6.319
87.241	85.729	-6.641
88.510	85.699	-6.961
89.797	85.667	-7.275
91.103	85.636	-7.583
92.428	85.605	-7.889
93.773	85.574	-8.196
95.137	85.543	-8.503
96.520	85.512	-8.809
97.924	85.479	-9.116
99.349	85.444	-9.422
100.794	85.408	-9.729
102.260	85.370	-10.034
103.747	85.331	-10.334
105.256	85.290	-10.627
106.787	85.250	-10.910
108.340	85.210	-11.183
109.916	85.171	-11.443
111.515	85.133	-11.689
113.137	85.095	-11.921
114.783	85.057	-12.141
116.452	85.020	-12.352
118.146	84.982	-12.557
119.865	84.945	-12.761
121.608	84.906	-12.964
123.377	84.866	-13.171
125.171	84.825	-13.382
126.992	84.781	-13.593
128.839	84.734	-13.799
130.713	84.685	-13.991
132.615	84.632	-14.161
134.543	84.577	-14.298
136.500	84.522	-14.394
138.486	84.470	-14.446
140.500	84.423	-14.458
142.544	84.383	-14.444
144.617	84.352	-14.424
146.721	84.331	-14.425
148.855	84.319	-14.466
151.020	84.314	-14.561
153.217	84.312	-14.713
155.445	84.312	-14.916
157.706	84.309	-15.159
160.000	84.303	-15.435
162.327	84.292	-15.736
164.688	84.276	-16.056
167.084	84.255	-16.382
169.514	84.232	-16.700
171.980	84.205	-17.002
174.481	84.176	-17.289
177.019	84.143	-17.563
179.594	84.108	-17.826
182.206	84.070	-18.081
184.856	84.031	-18.330
187.545	83.990	-18.577
190.273	83.948	-18.821
193.041	83.903	-19.059
195.849	83.856	-19.286
198.697	83.809	-19.493
201.587	83.762	-19.682
204.520	83.716	-19.861
207.494	83.669	-20.038
210.512	83.622	-20.216
213.574	83.575	-20.394
216.681	83.526	-20.572
219.833	83.477	-20.751
223.030	83.427	-20.930
226.274	83.377	-21.111
229.565	83.326	-21.291
232.905	83.273	-21.470
236.292	83.219	-21.645
239.729	83.164	-21.815
243.216	83.109	-21.979
246.754	83.052	-22.135
250.343	82.995	-22.285
253.984	82.937	-22.429
257.678	82.877	-22.567
261.426	82.817	-22.701
265.229	82.757	-22.828
269.087	82.697	-22.949
273.001	82.639	-23.064
276.972	82.581	-23.173
281.000	82.524	-23.274
285.088	82.465	-23.367
289.234	82.405	-23.451
293.441	82.345	-23.531
297.710	82.284	-23.607
302.040	82.223	-23.676
306.433	82.161	-23.736
310.890	82.099	-23.789
315.412	82.037	-23.833
320.000	81.975	-23.870
324.655	81.912	-23.899
329.377	81.850	-23.922
334.168	81.786	-23.940
339.028	81.723	-23.952
343.959	81.659	-23.959
348.962	81.596	-23.959
354.038	81.533	-23.954
359.188	81.469	-23.940
364.412	81.406	-23.918
369.713	81.343	-23.889
375.090	81.280	-23.852
380.546	81.218	-23.806
386.081	81.157	-23.750
391.697	81.096	-23.685
397.395	81.035	-23.611
403.175	80.975	-23.529
409.039	80.914	-23.440
414.989	80.853	-23.342
421.025	80.793	-23.235
427.149	80.734	-23.118
433.362	80.676	-22.991
439.665	80.620	-22.858
446.060	80.566	-22.718
452.548	80.512	-22.570
459.131	80.458	-22.415
465.809	80.404	-22.252
472.584	80.350	-22.079
479.458	80.296	-21.893
486.432	80.241	-21.697
493.507	80.187	-21.491
500.686	80.132	-21.277
507.968	80.077	-21.053
515.357	80.023	-20.820
522.853	79.969	-20.576
530.458	79.915	-20.324
538.174	79.862	-20.062
546.002	79.811	-19.790
553.943	79.760	-19.508
