* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-maj-17 15:32:19
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Stock tips (black/red) M + stock cable 4.4mm  Right
* Measurement: Dunu VULKAN R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	90.365	-7.5752
20.600000	90.350	-7.7582
20.900000	90.313	-8.1442
21.200001	90.274	-8.5654
21.400000	90.249	-8.8451
21.799999	90.203	-9.3921
22.000000	90.181	-9.6568
22.400000	90.139	-10.1726
22.700001	90.107	-10.5503
23.000000	90.075	-10.9230
23.299999	90.041	-11.2925
23.600000	90.006	-11.6589
24.000000	89.959	-12.1409
24.299999	89.924	-12.4957
24.700001	89.877	-12.9589
25.000000	89.843	-13.2993
25.400000	89.797	-13.7441
25.799999	89.750	-14.1780
26.200001	89.701	-14.6021
26.500000	89.662	-14.9196
26.900000	89.611	-15.3566
27.200001	89.574	-15.7069
27.600000	89.524	-16.2124
28.000000	89.473	-16.7480
28.500000	89.406	-17.3951
29.000000	89.338	-17.9251
29.500000	89.274	-18.2987
30.000000	89.220	-18.5631
30.400000	89.181	-18.7570
30.700001	89.151	-18.9176
31.100000	89.107	-19.1676
31.500000	89.058	-19.4602
32.000000	88.991	-19.8752
32.500000	88.924	-20.3269
33.000000	88.860	-20.7904
33.500000	88.799	-21.2377
34.000000	88.740	-21.6444
34.500000	88.683	-22.0041
35.000000	88.627	-22.3279
35.500000	88.574	-22.6369
36.000000	88.523	-22.9517
36.500000	88.473	-23.2844
37.000000	88.421	-23.6330
37.500000	88.365	-23.9809
38.200001	88.279	-24.4279
38.700001	88.213	-24.7105
39.500000	88.108	-25.1354
40.000000	88.044	-25.4039
40.599998	87.969	-25.7264
41.200001	87.899	-26.0344
41.799999	87.833	-26.3267
42.500000	87.757	-26.6650
43.099998	87.687	-26.9545
43.700001	87.613	-27.2209
44.400002	87.528	-27.4845
45.000000	87.465	-27.6882
45.500000	87.420	-27.8638
46.200001	87.361	-28.1243
46.799999	87.311	-28.3485
47.500000	87.252	-28.6051
48.200001	87.192	-28.8601
48.700001	87.147	-29.0362
49.400002	87.081	-29.2668
50.000000	87.022	-29.4568
50.799999	86.936	-29.7091
51.500000	86.855	-29.9171
52.200001	86.777	-30.1131
53.000000	86.696	-30.3487
53.799999	86.620	-30.5915
54.500000	86.553	-30.7751
55.200001	86.485	-30.9149
56.000000	86.403	-31.0267
57.000000	86.298	-31.1344
58.000000	86.192	-31.2875
59.000000	86.085	-31.5021
60.000000	85.978	-31.7051
60.799999	85.897	-31.8271
61.500000	85.831	-31.9143
62.200001	85.772	-32.0109
63.000000	85.713	-32.1547
64.000000	85.642	-32.3549
65.000000	85.566	-32.5197
66.000000	85.482	-32.6399
67.000000	85.393	-32.7290
68.000000	85.307	-32.7997
69.000000	85.222	-32.8652
70.000000	85.139	-32.9282
71.000000	85.057	-32.9851
72.000000	84.981	-33.0435
73.000000	84.906	-33.1113
74.000000	84.831	-33.1754
75.000000	84.758	-33.2197
76.199997	84.674	-33.2499
77.500000	84.586	-33.2895
78.800003	84.503	-33.3565
80.000000	84.427	-33.3887
81.199997	84.346	-33.3523
82.500000	84.256	-33.2872
83.800003	84.168	-33.2418
85.000000	84.091	-33.2094
86.199997	84.014	-33.1705
87.500000	83.925	-33.1190
88.500000	83.852	-33.0784
90.000000	83.747	-33.0164
91.199997	83.679	-32.9725
92.500000	83.616	-32.9269
93.800003	83.552	-32.8721
95.000000	83.488	-32.8163
96.199997	83.422	-32.7576
97.500000	83.350	-32.6890
98.800003	83.279	-32.6120
100.000000	83.214	-32.5329
101.500000	83.135	-32.4315
103.000000	83.060	-32.3312
104.400002	82.992	-32.2318
106.000000	82.915	-32.1141
107.500000	82.846	-32.0087
109.000000	82.779	-31.9018
110.599998	82.712	-31.7737
112.000000	82.657	-31.6508
113.800003	82.588	-31.4865
115.000000	82.543	-31.3741
117.199997	82.459	-31.1550
118.000000	82.428	-31.0711
120.599998	82.327	-30.8234
122.000000	82.270	-30.7195
124.099998	82.181	-30.5659
125.000000	82.144	-30.4916
126.500000	82.082	-30.3573
128.000000	82.022	-30.2147
131.500000	81.881	-29.8481
132.000000	81.861	-29.7906
134.000000	81.781	-29.5490
136.000000	81.701	-29.2897
138.000000	81.620	-28.9983
140.000000	81.539	-28.6467
143.000000	81.427	-27.9771
145.000000	81.368	-27.4587
147.500000	81.322	-26.8060
150.000000	81.311	-26.2508
152.500000	81.323	-25.8811
155.000000	81.337	-25.7126
157.500000	81.336	-25.6793
160.000000	81.317	-25.6931
162.500000	81.285	-25.6969
165.000000	81.245	-25.6631
167.500000	81.203	-25.5850
170.000000	81.162	-25.4791
172.500000	81.122	-25.3626
175.000000	81.083	-25.2419
177.500000	81.040	-25.1163
180.000000	80.997	-24.9862
182.500000	80.954	-24.8480
185.000000	80.915	-24.6954
187.500000	80.877	-24.5278
190.000000	80.838	-24.3521
192.500000	80.799	-24.1745
195.000000	80.759	-23.9979
197.500000	80.720	-23.8199
200.000000	80.682	-23.6356
203.000000	80.635	-23.4102
206.000000	80.590	-23.1962
209.000000	80.546	-22.9920
212.000000	80.505	-22.7870
214.000000	80.479	-22.6503
218.000000	80.427	-22.3813
220.000000	80.402	-22.2469
224.000000	80.354	-21.9798
227.000000	80.318	-21.7848
230.000000	80.281	-21.5934
233.000000	80.246	-21.4069
236.000000	80.210	-21.2265
240.000000	80.165	-20.9901
243.000000	80.132	-20.8123
247.000000	80.089	-20.5697
250.000000	80.057	-20.3832
254.000000	80.017	-20.1336
