* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-jan-07 16:58:24
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips M + stock cable 3.5mm 350 mesh  Left
* Measurement: CCA CRA 350 mesh L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
545.000000	78.080	-6.1101
552.000000	78.066	-5.5756
560.000000	78.051	-4.9647
570.000000	78.035	-4.2029
580.000000	78.023	-3.4437
590.000000	78.014	-2.6792
600.000000	78.010	-1.9049
608.000000	78.012	-1.2888
615.000000	78.015	-0.7579
622.000000	78.021	-0.2339
630.000000	78.030	0.3618
640.000000	78.043	1.1099
650.000000	78.058	1.8634
660.000000	78.075	2.6199
670.000000	78.095	3.3810
680.000000	78.115	4.1426
690.000000	78.136	4.8981
700.000000	78.160	5.6487
710.000000	78.186	6.3949
720.000000	78.213	7.1361
730.000000	78.242	7.8809
740.000000	78.272	8.6364
750.000000	78.305	9.4012
762.000000	78.346	10.3240
775.000000	78.395	11.3184
788.000000	78.447	12.3005
800.000000	78.499	13.1975
812.000000	78.553	14.0888
825.000000	78.612	15.0450
838.000000	78.672	16.0018
850.000000	78.727	16.9095
862.000000	78.785	17.8623
875.000000	78.856	18.9536
885.000000	78.920	19.8152
900.000000	79.037	21.0740
912.000000	79.142	22.0164
925.000000	79.259	22.9761
938.000000	79.376	23.8883
950.000000	79.484	24.6979
962.000000	79.590	25.4818
975.000000	79.702	26.3040
988.000000	79.813	27.0977
1000.000000	79.918	27.8032
1015.000000	80.052	28.6401
1030.000000	80.192	29.4213
1044.000000	80.325	30.1003
1060.000000	80.480	30.8169
1075.000000	80.624	31.4295
1090.000000	80.764	31.9841
1106.000000	80.911	32.5123
1120.000000	81.036	32.9205
1138.000000	81.194	33.3726
1150.000000	81.298	33.6330
1172.000000	81.485	34.0390
1180.000000	81.552	34.1659
1206.000000	81.767	34.5083
1220.000000	81.885	34.6516
1241.000000	82.061	34.8219
1250.000000	82.136	34.8822
1265.000000	82.258	34.9696
1280.000000	82.376	35.0419
1315.000000	82.643	35.1631
1320.000000	82.680	35.1771
1340.000000	82.831	35.2267
1360.000000	82.986	35.2661
1380.000000	83.146	35.2989
1400.000000	83.309	35.3281
1430.000000	83.553	35.3685
1450.000000	83.714	35.3895
1475.000000	83.915	35.4070
1500.000000	84.116	35.4127
1525.000000	84.314	35.4004
1550.000000	84.511	35.3707
1575.000000	84.706	35.3251
1600.000000	84.902	35.2591
1625.000000	85.099	35.1677
1650.000000	85.297	35.0443
1675.000000	85.496	34.8858
1700.000000	85.696	34.6890
1725.000000	85.894	34.4490
1750.000000	86.092	34.1627
1775.000000	86.288	33.8256
1800.000000	86.483	33.4354
1825.000000	86.677	32.9906
1850.000000	86.870	32.4869
1875.000000	87.061	31.9209
1900.000000	87.251	31.2918
1925.000000	87.441	30.6000
1950.000000	87.628	29.8464
1975.000000	87.813	29.0309
2000.000000	87.992	28.1543
2030.000000	88.196	27.0236
2060.000000	88.387	25.8128
2090.000000	88.563	24.5293
2120.000000	88.723	23.1804
2140.000000	88.819	22.2500
2180.000000	88.986	20.3324
2200.000000	89.056	19.3538
2240.000000	89.169	17.3773
2270.000000	89.230	15.8962
2300.000000	89.271	14.4351
2330.000000	89.293	13.0068
2360.000000	89.296	11.6214
2400.000000	89.271	9.8599
2430.000000	89.231	8.6178
2470.000000	89.150	7.0847
2500.000000	89.073	6.0355
2540.000000	88.953	4.7762
2580.000000	88.820	3.6791
2620.000000	88.676	2.7450
2650.000000	88.564	2.1511
2690.000000	88.411	1.4976
2720.000000	88.295	1.1048
2760.000000	88.139	0.7018
2800.000000	87.986	0.4306
2850.000000	87.798	0.2654
2900.000000	87.619	0.2744
2950.000000	87.451	0.4326
3000.000000	87.296	0.7211
3040.000000	87.182	1.0384
3070.000000	87.102	1.3238
3110.000000	87.004	1.7628
3150.000000	86.914	2.2611
3200.000000	86.814	2.9559
3250.000000	86.728	3.7230
3300.000000	86.655	4.5619
3350.000000	86.596	5.4753
3400.000000	86.552	6.4592
3450.000000	86.526	7.5019
3500.000000	86.519	8.5849
3550.000000	86.535	9.6808
3600.000000	86.573	10.7609
3650.000000	86.630	11.8048
3700.000000	86.704	12.8007
3750.000000	86.792	13.7417
3820.000000	86.939	14.9590
3870.000000	87.059	15.7541
3950.000000	87.275	16.8904
4000.000000	87.419	17.5149
4060.000000	87.595	18.1961
4120.000000	87.774	18.8558
4180.000000	87.963	19.5632
4250.000000	88.219	20.4778
4310.000000	88.492	21.2565
4370.000000	88.819	21.8905
4440.000000	89.256	22.2851
4500.000000	89.665	22.2400
4550.000000	90.019	21.9000
4620.000000	90.523	20.9296
4680.000000	90.952	19.6101
4750.000000	91.431	17.4680
4820.000000	91.865	14.6575
4870.000000	92.133	12.2475
4940.000000	92.432	8.3607
5000.000000	92.602	4.6386
5080.000000	92.689	-0.6755
5150.000000	92.624	-5.4110
5220.000000	92.429	-9.9761
5300.000000	92.060	-14.7119
5380.000000	91.558	-18.7032
5450.000000	91.030	-21.4487
5520.000000	90.438	-23.3870
5600.000000	89.714	-24.4551
5700.000000	88.850	-23.9781
5800.000000	88.229	-22.4672
5900.000000	87.834	-21.7282
6000.000000	87.409	-21.6734
6080.000000	86.998	-21.3124
6150.000000	86.625	-20.5486
6220.000000	86.269	-19.4062
6300.000000	85.905	-17.7533
6400.000000	85.530	-15.3446
6500.000000	85.247	-12.7122
6600.000000	85.052	-9.9619
6700.000000	84.939	-7.1608
6800.000000	84.904	-4.3627
6900.000000	84.944	-1.6175
7000.000000	85.065	1.0191
7100.000000	85.278	3.4702
7200.000000	85.597	5.6315
7300.000000	86.032	7.3730
7400.000000	86.589	8.5236
7500.000000	87.267	8.8380
7620.000000	88.205	7.6200
7750.000000	89.261	3.5331
7880.000000	90.147	-4.1372
8000.000000	90.600	-14.2227
8120.000000	90.556	-25.8300
8250.000000	89.912	-37.6905
8380.000000	88.750	-46.6738
8500.000000	87.387	-51.7211
8620.000000	85.916	-53.9453
8750.000000	84.361	-53.9098
8850.000000	83.258	-52.6353
9000.000000	81.806	-49.3393
9120.000000	80.825	-45.8834
9250.000000	79.929	-41.5964
9380.000000	79.188	-36.9305
9500.000000	78.623	-32.3931
9620.000000	78.158	-27.6928
9750.000000	77.754	-22.4634
9880.000000	77.443	-17.1330
10000.000000	77.237	-12.1482
10150.000000	77.096	-5.8571
10300.000000	77.094	0.4420
10440.000000	77.228	6.2420
10600.000000	77.558	12.6485
10750.000000	78.058	18.2897
10900.000000	78.764	23.3640
11060.000000	79.752	27.7602
11200.000000	80.791	30.2474
11380.000000	82.241	30.5971
11500.000000	83.164	28.4516
11720.000000	84.423	18.8541
11800.000000	84.658	13.7991
12060.000000	84.378	-4.1197
12200.000000	83.597	-11.8493
12410.000000	81.858	-18.2062
12500.000000	81.000	-19.0248
12650.000000	79.546	-18.3681
12800.000000	78.169	-15.8624
13150.000000	75.613	-6.0941
13200.000000	75.332	-4.4462
13400.000000	74.415	2.4815
13600.000000	73.817	9.7414
13800.000000	73.537	17.1344
14000.000000	73.573	24.5082
14300.000000	74.224	35.1974
14500.000000	75.084	41.7364
14750.000000	76.669	48.5708
15000.000000	78.732	52.7448
15250.000000	80.971	52.3339
15500.000000	82.915	45.2109
15750.000000	84.084	31.1915
16000.000000	84.219	14.4252
16250.000000	83.458	0.8371
16500.000000	82.248	-7.2567
16750.000000	81.095	-11.8022
17000.000000	80.221	-15.9457
17250.000000	79.407	-20.8741
17500.000000	78.307	-24.2468
17750.000000	76.946	-22.3338
18000.000000	75.966	-15.2887
18250.000000	75.852	-9.6014
18500.000000	75.836	-10.3232
18750.000000	75.177	-13.8069
19000.000000	73.921	-14.7661
19250.000000	72.440	-12.1330
19500.000000	71.088	-7.4707
19750.000000	70.082	-2.7507
