* Measurement data measured by REW V5,19
* Source: Mikrofon (Xonar U7), MICROPHONE (Huvudvolym), L, volume: 0,200
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-maj-07 14:35:28
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Elecom EHP-CAP20 L, stock cable 4.4mm  010
* Measurement: Fiio FH5S (010)
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	89.835	-4.717
20.586	89.834	-4.781
20.885	89.833	-4.933
21.189	89.827	-5.141
21.497	89.813	-5.397
21.810	89.792	-5.679
22.127	89.762	-5.962
22.449	89.726	-6.223
22.776	89.691	-6.449
23.107	89.661	-6.648
23.443	89.641	-6.846
23.784	89.631	-7.086
24.130	89.628	-7.404
24.481	89.624	-7.810
24.837	89.610	-8.280
25.198	89.583	-8.756
25.565	89.544	-9.178
25.937	89.500	-9.519
26.314	89.460	-9.796
26.697	89.425	-10.070
27.085	89.389	-10.393
27.479	89.343	-10.765
27.879	89.278	-11.122
28.284	89.196	-11.371
28.696	89.114	-11.463
29.113	89.051	-11.438
29.537	89.018	-11.413
29.966	89.010	-11.514
30.402	89.013	-11.792
30.844	89.013	-12.213
31.293	89.003	-12.697
31.748	88.987	-13.175
32.210	88.970	-13.622
32.678	88.954	-14.036
33.154	88.938	-14.410
33.636	88.920	-14.722
34.125	88.903	-14.963
34.621	88.886	-15.143
35.125	88.868	-15.285
35.636	88.842	-15.407
36.154	88.805	-15.516
36.680	88.750	-15.599
37.214	88.672	-15.600
37.755	88.582	-15.429
38.304	88.505	-15.066
38.861	88.473	-14.672
39.427	88.491	-14.541
40.000	88.526	-14.902
40.582	88.532	-15.709
41.172	88.488	-16.681
41.771	88.411	-17.564
42.379	88.332	-18.278
42.995	88.270	-18.881
43.620	88.226	-19.431
44.255	88.193	-19.935
44.898	88.169	-20.381
45.552	88.147	-20.767
46.214	88.126	-21.095
46.886	88.103	-21.372
47.568	88.076	-21.618
48.260	88.045	-21.862
48.962	88.005	-22.120
49.674	87.957	-22.390
50.397	87.903	-22.662
51.130	87.848	-22.936
51.874	87.793	-23.224
52.628	87.739	-23.525
53.394	87.685	-23.815
54.170	87.632	-24.069
54.958	87.586	-24.296
55.758	87.546	-24.534
56.569	87.503	-24.799
57.391	87.452	-25.066
58.226	87.395	-25.302
59.073	87.336	-25.514
59.932	87.278	-25.747
60.804	87.218	-26.030
61.688	87.152	-26.348
62.586	87.081	-26.665
63.496	87.011	-26.953
64.420	86.946	-27.205
65.357	86.891	-27.438
66.307	86.845	-27.677
67.272	86.802	-27.939
68.250	86.756	-28.221
69.243	86.703	-28.514
70.250	86.640	-28.817
71.272	86.569	-29.132
72.309	86.491	-29.442
73.360	86.411	-29.721
74.427	86.338	-29.953
75.510	86.275	-30.150
76.608	86.221	-30.333
77.723	86.165	-30.519
78.853	86.097	-30.703
80.000	86.010	-30.847
81.164	85.911	-30.904
82.344	85.818	-30.873
83.542	85.746	-30.804
84.757	85.693	-30.726
85.990	85.646	-30.600
87.241	85.594	-30.387
88.510	85.519	-30.109
89.797	85.405	-29.812
91.103	85.244	-29.483
92.428	85.060	-29.080
93.773	84.899	-28.627
95.137	84.802	-28.203
96.520	84.788	-27.882
97.924	84.842	-27.739
99.349	84.929	-27.849
100.794	85.003	-28.238
102.260	85.036	-28.843
103.747	85.023	-29.547
105.256	84.976	-30.235
106.787	84.914	-30.825
108.340	84.854	-31.296
109.916	84.800	-31.667
111.515	84.747	-31.954
113.137	84.687	-32.147
114.783	84.614	-32.230
116.452	84.532	-32.218
118.146	84.447	-32.185
119.865	84.371	-32.240
121.608	84.305	-32.455
123.377	84.246	-32.798
125.171	84.187	-33.160
126.992	84.123	-33.452
128.839	84.054	-33.655
130.713	83.983	-33.794
132.615	83.912	-33.901
134.543	83.844	-33.988
136.500	83.775	-34.058
138.486	83.702	-34.121
140.500	83.623	-34.188
142.544	83.539	-34.252
144.617	83.451	-34.295
146.721	83.364	-34.306
148.855	83.280	-34.291
151.020	83.200	-34.263
153.217	83.125	-34.229
155.445	83.051	-34.189
157.706	82.978	-34.149
160.000	82.906	-34.120
162.327	82.840	-34.111
164.688	82.778	-34.121
167.084	82.715	-34.141
169.514	82.649	-34.164
171.980	82.578	-34.185
174.481	82.504	-34.179
177.019	82.432	-34.120
179.594	82.363	-34.018
182.206	82.295	-33.907
184.856	82.230	-33.806
187.545	82.167	-33.712
190.273	82.105	-33.612
193.041	82.046	-33.509
195.849	81.989	-33.415
198.697	81.929	-33.346
201.587	81.864	-33.300
204.520	81.790	-33.263
207.494	81.708	-33.219
210.512	81.623	-33.158
213.574	81.538	-33.074
216.681	81.454	-32.961
219.833	81.373	-32.809
223.030	81.297	-32.605
226.274	81.226	-32.357
229.565	81.161	-32.096
232.905	81.100	-31.861
236.292	81.040	-31.665
239.729	80.977	-31.493
243.216	80.911	-31.325
246.754	80.845	-31.156
250.343	80.779	-31.001
253.984	80.713	-30.869
257.678	80.644	-30.745
261.426	80.573	-30.597
265.229	80.500	-30.417
269.087	80.428	-30.214
273.001	80.354	-29.992
276.972	80.277	-29.750
281.000	80.197	-29.504
285.088	80.117	-29.272
289.234	80.039	-29.054
293.441	79.965	-28.835
297.710	79.898	-28.599
302.040	79.837	-28.343
306.433	79.782	-28.075
310.890	79.730	-27.807
315.412	79.679	-27.537
320.000	79.626	-27.251
324.655	79.571	-26.938
329.377	79.516	-26.599
334.168	79.460	-26.248
339.028	79.406	-25.897
343.959	79.354	-25.552
348.962	79.301	-25.214
354.038	79.249	-24.872
359.188	79.199	-24.521
364.412	79.151	-24.160
369.713	79.106	-23.794
375.090	79.062	-23.427
380.546	79.020	-23.065
386.081	78.978	-22.729
391.697	78.936	-22.432
397.395	78.896	-22.162
403.175	78.858	-21.886
409.039	78.821	-21.581
414.989	78.785	-21.252
421.025	78.750	-20.914
427.149	78.717	-20.583
433.362	78.686	-20.263
439.665	78.654	-19.943
446.060	78.620	-19.603
452.548	78.586	-19.219
459.131	78.551	-18.793
465.809	78.514	-18.347
472.584	78.474	-17.906
479.458	78.431	-17.479
486.432	78.391	-17.062
493.507	78.358	-16.646
500.686	78.333	-16.219
507.968	78.311	-15.768
515.357	78.286	-15.294
522.853	78.256	-14.808
530.458	78.223	-14.316
538.174	78.190	-13.818
546.002	78.163	-13.316
553.943	78.141	-12.805
562.001	78.126	-12.276
570.175	78.115	-11.724
578.469	78.107	-11.161
586.883	78.100	-10.606
595.419	78.092	-10.065
604.080	78.084	-9.525
612.866	78.079	-8.976
621.780	78.078	-8.420
630.824	78.084	-7.862
640.000	78.098	-7.304
649.309	78.118	-6.735
658.753	78.140	-6.136
668.335	78.164	-5.503
678.056	78.188	-4.844
687.919	78.214	-4.169
697.925	78.242	-3.485
708.076	78.270	-2.793
718.376	78.301	-2.089
728.825	78.334	-1.373
739.426	78.370	-0.662
750.181	78.408	0.030
761.093	78.449	0.705
772.163	78.492	1.393
783.394	78.535	2.130
794.789	78.577	2.923
806.349	78.617	3.743
818.078	78.659	4.564
829.977	78.707	5.370
842.050	78.762	6.162
854.297	78.825	6.948
866.724	78.895	7.742
879.330	78.973	8.557
892.120	79.059	9.395
905.097	79.156	10.249
918.262	79.265	11.105
931.618	79.381	11.952
945.169	79.502	12.791
958.917	79.626	13.629
972.864	79.753	14.452
987.015	79.885	15.238
1001.371	80.023	15.976
1015.937	80.169	16.671
1030.714	80.323	17.332
1045.706	80.486	17.961
1060.916	80.657	18.558
1076.347	80.835	19.117
1092.003	81.016	19.626
1107.887	81.201	20.075
1124.001	81.387	20.460
1140.350	81.577	20.769
1156.937	81.769	21.000
1173.765	81.965	21.167
1190.838	82.167	21.288
1208.159	82.377	21.365
1225.732	82.594	21.387
1243.561	82.818	21.331
1261.649	83.045	21.192
1280.000	83.276	20.976
1298.618	83.511	20.698
1317.507	83.750	20.370
1336.670	83.995	19.992
1356.113	84.246	19.558
1375.838	84.501	19.054
1395.850	84.760	18.464
1416.153	85.023	17.778
1436.751	85.287	17.002
1457.649	85.550	16.144
1478.851	85.810	15.206
1500.362	86.065	14.178
1522.185	86.311	13.050
1544.326	86.546	11.818
1566.789	86.769	10.489
1589.578	86.979	9.069
1612.699	87.176	7.571
1636.156	87.359	6.005
1659.955	87.528	4.381
1684.099	87.679	2.701
1708.595	87.812	0.958
1733.447	87.923	-0.844
1758.661	88.008	-2.680
1784.241	88.066	-4.511
1810.193	88.096	-6.298
1836.523	88.100	-8.013
1863.236	88.083	-9.634
1890.338	88.047	-11.144
1917.833	87.997	-12.522
1945.729	87.939	-13.751
1974.030	87.874	-14.826
2002.743	87.805	-15.747
2031.873	87.735	-16.513
2061.428	87.666	-17.124
2091.412	87.602	-17.580
2121.832	87.547	-17.888
2152.695	87.504	-18.060
2184.007	87.475	-18.113
2215.774	87.463	-18.062
2248.003	87.470	-17.919
2280.701	87.497	-17.699
2313.874	87.547	-17.423
2347.530	87.620	-17.114
2381.676	87.717	-16.798
2416.318	87.836	-16.499
2451.464	87.979	-16.240
2487.122	88.146	-16.050
2523.298	88.339	-15.963
2560.000	88.556	-16.020
2597.236	88.793	-16.261
2635.014	89.047	-16.732
2673.341	89.308	-17.466
2712.226	89.569	-18.491
2751.676	89.820	-19.825
2791.700	90.049	-21.475
2832.306	90.247	-23.424
2873.503	90.403	-25.636
2915.299	90.510	-28.051
2957.703	90.558	-30.593
3000.724	90.544	-33.162
3044.370	90.467	-35.653
3088.652	90.329	-37.964
3133.577	90.139	-40.008
3179.156	89.905	-41.716
3225.398	89.640	-43.040
3272.312	89.356	-43.961
3319.909	89.067	-44.483
3368.198	88.782	-44.632
3417.190	88.513	-44.440
3466.894	88.267	-43.943
3517.321	88.053	-43.182
3568.482	87.878	-42.197
3620.387	87.747	-41.037
3673.046	87.667	-39.762
3726.472	87.642	-38.447
3780.675	87.671	-37.178
3835.666	87.749	-36.040
3891.457	87.866	-35.104
3948.060	88.010	-34.418
4005.486	88.170	-33.999
4063.747	88.334	-33.841
4122.855	88.493	-33.921
4182.824	88.639	-34.210
4243.664	88.769	-34.675
4305.390	88.878	-35.285
4368.013	88.965	-36.018
4431.547	89.026	-36.849
4496.005	89.053	-37.741
4561.401	89.040	-38.635
4627.749	88.984	-39.444
4695.061	88.889	-40.058
4763.352	88.767	-40.380
4832.637	88.639	-40.373
4902.929	88.528	-40.082
4974.244	88.451	-39.630
5046.596	88.411	-39.171
5120.000	88.400	-38.841
5194.472	88.403	-38.728
5270.027	88.397	-38.862
5346.682	88.362	-39.218
5424.451	88.283	-39.720
5503.352	88.147	-40.255
5583.399	87.951	-40.687
5664.612	87.696	-40.877
5747.006	87.393	-40.705
5830.598	87.054	-40.088
5915.406	86.699	-38.979
6001.447	86.344	-37.367
6088.740	86.009	-35.269
6177.303	85.710	-32.720
6267.154	85.463	-29.772
6358.312	85.283	-26.485
6450.796	85.183	-22.920
6544.625	85.174	-19.149
6639.818	85.268	-15.253
6736.397	85.473	-11.334
6834.380	85.796	-7.527
6933.789	86.243	-4.009
7034.643	86.810	-0.985
7136.964	87.478	1.314
7240.773	88.216	2.649
7346.093	88.977	2.810
7452.944	89.714	1.668
7561.350	90.382	-0.800
7671.332	90.945	-4.511
7782.915	91.375	-9.302
7896.120	91.649	-14.962
8010.971	91.745	-21.236
8127.493	91.645	-27.806
8245.711	91.334	-34.269
8365.647	90.806	-40.146
8487.328	90.070	-44.958
8610.779	89.156	-48.320
8736.026	88.109	-50.025
8863.095	86.986	-50.057
8992.011	85.852	-48.567
9122.803	84.768	-45.818
9255.497	83.784	-42.131
9390.121	82.936	-37.839
9526.704	82.238	-33.250
9665.273	81.683	-28.635
9805.857	81.241	-24.216
9948.487	80.870	-20.146
10093.191	80.523	-16.462
10240.000	80.153	-13.069
10388.944	79.724	-9.749
10540.055	79.214	-6.200
10693.363	78.620	-2.104
10848.902	77.959	2.793
11006.703	77.270	8.616
11166.799	76.602	15.357
11329.224	76.010	22.927
11494.012	75.559	31.203
11661.195	75.312	40.004
11830.812	75.322	49.029
12002.895	75.615	57.835
12177.480	76.177	65.873
12354.606	76.948	72.539
12534.309	77.819	77.220
12716.624	78.651	79.395
12901.592	79.307	78.840
13089.250	79.665	75.912
13279.637	79.641	71.693
13472.794	79.203	67.784
13668.760	78.376	65.758
13867.577	77.245	66.602
14069.285	75.946	70.511
14273.928	74.647	77.063
14481.547	73.528	85.556
14692.186	72.764	95.250
14905.889	72.490	105.476
15122.700	72.768	115.604
15342.664	73.559	124.979
15565.829	74.723	132.857
15792.239	76.065	138.444
16021.942	77.393	141.026
16254.986	78.548	140.121
16491.422	79.406	135.643
16731.295	79.878	128.111
16974.656	79.898	118.734
17221.559	79.431	109.224
17472.053	78.475	101.220
17726.189	77.076	95.283
17984.021	75.324	89.517
18245.605	73.349	77.503
18510.994	71.309	44.989
18780.242	69.350	-33.618
19053.408	67.544	167.774
19330.547	65.873	-90.937
19611.715	64.340	-53.620
19896.975	63.156	33.987
